b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	455	211	85	1333	1051	253	209	9	789
984	658	174	118	1249	946	229	179	12	261
931	443	165	88	1249	771	229	156	12	452
978	979	173	195	1249	1284	229	258	12	1510
978	683	173	138	1249	986	229	201	12	1580
907	166	161	32	1249	812	229	163	12	1712
938	5	187	1	1277	409	250	76	13	255
17	942	3	178	611	1544	123	300	13	261
611	0	123	0	1497	849	296	165	13	262
17	767	3	155	707	1483	144	300	13	452
719	7	146	1	1503	863	297	165	13	453
17	1280	3	257	208	1491	41	300	13	1510
208	0	41	0	1503	1289	297	256	13	1511
17	982	3	200	478	1466	98	300	13	1580
478	0	98	0	1503	1009	297	198	13	1581
17	808	3	162	669	1478	136	300	13	1712
669	0	136	0	1503	825	297	160	13	1713
1077	775	200	143	1478	1024	276	192	15	525
1077	200	200	42	1520	475	284	97	15	4187
161	356	35	68	1584	1544	300	291	23	983
43	0	9	0	478	463	101	93	24	984
0	812	0	164	674	1352	141	285	30	4479
119	883	26	181	615	1094	128	227	30	4481
819	675	151	133	1083	946	202	186	37	1531
280	4	60	1	904	851	182	168	40	1110
365	21	76	4	904	797	182	158	40	2273
129	0	25	0	904	1019	182	205	40	2566
122	982	23	193	619	1498	125	300	40	4067
619	0	125	0	1382	612	274	123	40	4068
491	7	101	2	904	614	182	121	40	4069
122	1004	23	198	558	1490	114	300	40	4098
558	0	114	0	842	300	171	59	40	4099
1145	518	233	94	1429	980	286	185	41	2729
726	231	146	44	1140	658	232	137	41	2915
741	286	150	57	1152	848	234	174	41	2951
726	111	146	24	1140	507	232	109	41	3025
188	1150	38	230	520	1481	109	300	43	4061
520	0	109	0	1307	672	262	132	43	4062
181	472	36	95	1307	1487	262	300	43	4086
0	1122	0	212	425	1550	87	300	44	493
1327	397	253	82	1524	697	296	148	49	3666
1373	0	264	0	1524	170	296	36	49	3692
880	929	173	167	1445	1559	293	300	70	537
873	5	183	1	1126	358	234	77	71	580
927	904	188	178	1125	1126	222	217	132	746
1249	86	252	18	1503	339	296	64	147	4458
247	420	52	81	587	756	117	147	148	4458
453	24	86	6	970	589	192	122	168	3969
275	874	47	168	964	1357	191	269	168	4092
1014	735	194	135	1328	1060	261	202	180	2080
550	1027	110	193	977	1579	191	298	250	2008
480	920	79	176	975	1416	175	275	481	3255
1409	761	265	151	1549	902	300	186	607	4479
0	902	0	186	392	1271	85	268	608	4479
92	883	19	181	392	1094	85	227	608	4481
851	1159	170	228	1348	1520	262	295	616	3261
