b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1418	12	267	227	1578	45	300	13	8
984	1073	174	217	1249	1361	229	277	12	37
123	0	22	0	1503	1313	297	260	13	38
3	322	1	60	621	844	126	166	44	160
124	1090	23	221	268	1252	54	255	60	189
0	976	0	190	623	1565	116	300	94	325
623	0	116	0	977	411	189	83	94	326
795	960	148	178	1127	1302	212	246	37	427
935	4	171	1	1548	586	296	121	155	479
117	591	25	122	721	1176	141	241	157	479
116	931	23	184	883	1394	175	275	158	494
609	913	120	188	795	1193	157	243	73	519
1320	798	256	160	1516	1096	300	223	140	524
0	1096	0	223	384	1475	78	298	141	524
129	585	25	116	605	1290	118	261	65	530
650	597	126	124	1039	1364	211	288	65	532
1063	1275	216	261	1172	1387	240	286	65	533
168	540	31	111	867	1200	167	245	611	569
1249	301	252	63	1503	570	296	112	147	677
24	743	6	148	587	1299	117	259	148	677
593	1358	110	255	824	1592	155	300	617	713
824	4	155	1	1536	719	300	147	617	714
0	719	0	147	211	974	40	195	618	714
85	1042	16	211	520	1479	105	300	620	714
520	0	105	0	805	321	163	65	620	715
193	490	36	96	1536	1603	277	297	618	716
6	57	1	10	1214	1135	238	224	619	717
193	1182	36	233	385	1374	71	267	618	719
193	442	36	92	547	1002	102	192	618	721
548	0	109	0	872	250	173	52	619	722
612	1015	120	198	717	1121	141	219	619	723
193	118	38	22	576	501	112	97	623	776
750	467	141	90	1548	1286	296	250	625	1077
482	1060	91	196	1192	1598	229	300	625	1078
1351	725	258	132	1548	920	296	169	625	1079
433	1096	84	207	1101	1463	206	274	627	1079
1302	251	233	49	1655	603	299	115	639	1095
0	608	0	116	981	1525	190	296	640	1095
945	0	183	0	1522	644	294	131	640	1096
21	377	3	75	999	1535	190	300	641	1096
39	110	7	21	942	1395	173	258	205	1276
803	96	148	19	1161	797	212	151	205	1277
1064	916	226	176	1391	1256	292	243	166	1585
672	188	123	35	1571	945	293	178	588	1798
852	694	158	112	1176	993	222	172	605	1800
936	127	185	24	1140	334	224	65	527	1801
93	1172	19	231	427	1515	86	300	102	2277
427	0	86	0	1271	758	252	149	102	2278
1233	274	226	54	1390	445	258	89	25	2485
1051	642	207	123	1193	791	235	154	45	2564
456	118	82	19	712	385	131	69	642	2660
129	613	26	118	592	830	120	161	102	3171
1123	829	223	157	1271	979	252	186	102	3292
1123	722	223	144	1271	872	252	173	102	3334
93	1446	19	262	270	1632	55	300	102	3355
270	0	55	0	1271	923	252	182	102	3356
129	332	26	70	1120	1211	222	245	102	3394
531	179	104	33	744	357	146	66	19	3488
1104	1391	218	273	1266	1559	244	300	103	3517
1266	0	244	0	1424	158	275	31	103	3518
402	121	79	24	636	346	125	68	158	3523
601	204	109	40	877	496	163	97	151	3525
561	981	111	191	873	1345	170	260	159	3525
196	222	36	41	623	655	114	120	154	3655
63	416	11	81	315	635	64	129	65	3680
1008	961	198	189	1395	1355	269	261	103	3683
331	1360	62	262	544	1563	101	300	105	3683
544	0	101	0	868	312	159	56	105	3684
1057	554	214	108	1321	809	272	164	153	3758
517	1141	101	220	759	1538	150	300	159	3759
368	659	70	130	562	853	111	170	150	3765
455	0	82	0	1022	521	190	101	111	3768
