b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	127	137	27	929	324	174	65	452	538
396	931	78	174	570	1157	113	219	11	614
757	964	148	181	902	1157	176	219	521	614
731	1297	147	260	875	1478	178	299	95	617
875	16	178	3	1439	620	297	134	95	618
527	387	102	86	841	809	175	179	98	842
812	418	158	82	1515	754	292	148	97	1119
1077	674	200	115	1520	1128	284	200	15	1426
674	1371	127	249	797	1501	150	274	104	1447
800	994	161	190	1380	1553	274	300	90	1746
439	274	86	48	984	839	193	154	73	1898
425	0	83	0	1344	769	263	147	54	4269
509	1050	98	194	841	1468	175	288	98	4296
846	10	176	3	1532	935	300	175	98	4297
0	935	0	175	241	1196	42	219	99	4297
