b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	732	187	147	1261	1055	269	217	277	2
1007	1142	194	223	1281	1429	244	275	284	27
0	202	0	40	1386	1584	261	299	285	14
1395	0	262	0	1612	216	300	38	285	15
0	216	0	38	1241	1425	217	252	286	15
593	1057	114	200	948	1564	184	300	287	28
948	0	184	0	1613	669	300	116	287	29
0	669	0	116	998	1613	192	300	288	29
998	0	192	0	1608	621	300	109	288	30
0	621	0	109	994	1651	185	300	289	30
994	0	185	0	1601	632	300	120	289	31
0	632	0	120	993	1622	181	300	290	31
1007	5	183	1	1636	626	300	117	290	32
0	626	0	117	1004	1626	184	300	291	32
1004	0	184	0	1614	596	300	115	291	33
0	596	0	115	1016	1603	186	300	292	33
1016	0	186	0	1644	615	300	109	292	34
0	615	0	109	1053	1676	187	299	293	34
1056	0	188	0	1607	575	294	107	293	35
1295	491	246	91	1576	813	300	151	294	37
0	813	0	151	920	1605	167	300	295	37
920	0	167	0	1635	743	300	138	295	38
0	743	0	138	837	1559	162	300	296	38
837	0	162	0	1578	751	300	140	296	39
1283	0	239	0	1509	215	280	38	297	36
0	751	0	140	890	1618	163	297	297	39
897	8	164	2	1613	332	299	64	297	40
180	423	31	78	378	691	66	125	298	36
801	988	152	201	1246	1408	234	280	301	47
94	586	19	114	1338	1639	236	300	306	18
1338	0	236	0	1731	392	300	63	306	19
0	392	0	63	1336	1723	237	300	307	19
1336	0	237	0	1680	344	300	61	307	20
0	344	0	61	1358	1658	243	300	308	20
1358	0	243	0	1526	166	274	30	308	21
