b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	288	174	54	1253	560	230	108	12	24
31	609	6	118	955	1511	190	300	13	24
955	0	190	0	1497	462	296	87	13	25
1350	218	259	48	1557	447	300	91	14	109
0	476	0	97	468	978	88	194	15	109
96	127	18	26	723	640	142	124	19	228
1164	199	214	40	1390	447	258	89	25	41
0	701	0	128	620	1186	129	236	30	40
819	8	151	2	1127	232	212	46	37	113
0	1197	0	234	308	1529	60	300	41	144
204	926	41	185	874	1498	177	300	43	69
874	0	177	0	1312	356	263	71	43	70
93	580	19	105	1138	1206	226	228	102	161
61	1217	10	230	333	1494	60	280	103	161
1014	302	194	65	1374	685	270	143	180	239
1374	583	258	101	1549	791	300	150	607	40
0	791	0	150	403	1192	87	237	608	40
