b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	749	79	144	1344	1521	263	292	54	32
44	190	10	38	650	575	128	114	148	49
1073	498	210	103	1497	842	300	177	239	84
13	842	3	177	915	1451	185	300	240	84
915	0	185	0	1491	505	300	102	240	85
0	509	0	103	223	741	49	153	241	85
980	683	186	126	1550	1268	299	242	262	82
0	1271	0	243	356	1580	64	300	263	82
356	0	64	0	538	181	101	37	263	83
900	261	177	52	1245	586	247	118	264	83
665	1122	127	216	1067	1437	208	281	279	83
536	0	103	0	1027	422	198	82	287	86
748	526	131	103	1069	845	191	163	293	86
147	881	32	171	353	1060	72	205	303	86
1256	277	250	51	1475	482	294	92	312	87
1336	1144	245	218	1545	1349	287	259	334	87
982	1340	193	257	1399	1559	277	300	335	87
219	856	41	163	434	1063	89	208	356	88
905	30	186	6	1460	523	298	107	356	89
14	540	3	110	367	782	77	158	357	89
143	1095	27	220	795	1510	154	299	361	89
804	0	155	0	1554	470	300	83	361	90
6	475	1	84	810	1037	156	186	362	90
554	1037	111	186	1072	1458	215	270	366	90
1113	379	217	66	1564	687	295	121	376	93
162	837	33	151	631	1009	125	185	378	93
986	172	175	35	1696	827	300	147	396	95
1232	1143	216	204	1614	1339	292	246	397	95
0	827	0	147	683	1134	120	202	397	95
1407	395	260	72	1586	578	299	111	399	96
276	583	47	112	400	707	72	137	400	96
444	872	81	171	821	1526	155	297	408	96
1186	944	220	171	1422	1183	265	216	431	97
23	142	5	28	627	787	126	157	510	103
1324	0	249	0	1524	209	286	38	638	104
