b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	942	76	172	846	1395	162	258	365	20
574	743	113	134	1521	1571	291	287	364	30
645	845	121	159	949	1149	177	215	363	31
811	488	156	89	1264	950	248	180	567	35
672	55	123	10	1255	495	234	94	588	36
688	1187	127	216	1018	1418	191	261	590	41
60	689	12	124	1106	1526	218	290	572	42
45	141	9	27	263	340	52	65	573	43
859	0	167	0	1545	427	300	81	401	44
0	484	0	91	1091	1568	215	300	402	44
174	58	32	10	669	527	128	102	611	94
193	909	36	179	559	1374	104	261	618	96
331	831	62	150	1193	1357	227	247	640	97
429	286	86	48	609	464	120	82	621	98
