b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	575	211	116	1398	857	266	176	9	276
923	445	170	86	1105	663	205	129	9	400
414	20	82	4	565	160	112	31	11	105
414	1202	82	229	565	1342	112	256	11	128
733	35	143	8	1461	932	294	191	11	275
368	458	63	91	636	1232	114	227	12	246
257	338	45	66	786	892	149	173	25	502
739	1271	148	249	955	1525	192	300	26	244
955	0	192	0	1519	374	300	71	26	245
736	1366	147	254	921	1587	186	300	26	475
921	0	186	0	1519	414	300	78	26	476
0	374	0	71	721	1083	134	204	27	245
0	414	0	78	715	1135	133	214	27	476
1281	658	251	136	1394	772	276	161	28	286
232	13	45	2	740	611	144	123	29	457
0	369	0	74	609	936	127	203	30	66
646	591	117	115	1398	1394	260	272	39	247
174	466	36	93	892	1332	180	272	40	301
142	79	28	15	718	606	145	128	40	438
1458	939	256	194	1684	1223	300	250	42	294
492	0	103	0	1312	767	263	150	43	623
1034	725	202	137	1193	908	235	175	45	643
1000	879	197	181	1506	1488	298	300	50	260
217	261	45	56	459	531	93	110	51	294
223	379	46	80	459	809	93	169	51	497
883	0	174	0	1481	658	300	139	70	249
880	1245	173	229	1235	1587	248	300	70	470
1235	0	248	0	1481	258	300	54	70	471
0	658	0	139	364	1034	78	219	71	249
0	258	0	54	359	629	77	133	71	471
901	75	172	16	1207	559	235	112	114	271
941	582	200	116	1272	889	268	180	116	271
803	891	169	168	1269	1393	263	269	130	498
0	660	0	131	163	837	30	165	137	272
814	0	157	0	1256	539	249	112	167	286
398	537	70	109	1465	1504	277	300	169	256
1471	5	278	1	1567	124	300	27	169	257
0	124	0	27	1067	1164	209	228	170	257
958	624	191	120	1120	785	220	149	172	104
717	811	143	159	1120	1262	220	245	172	307
688	1310	135	250	902	1552	181	300	172	499
902	0	181	0	1120	222	220	40	172	500
1175	15	224	3	1334	205	255	40	179	247
1014	1269	194	235	1274	1578	250	300	180	399
413	394	74	83	1531	1525	291	300	198	436
0	32	0	7	431	405	86	83	199	437
189	557	38	111	551	882	108	174	270	435
360	764	66	153	1010	1451	195	291	271	485
921	1130	180	219	1164	1400	227	272	280	324
549	122	102	23	1517	1126	293	223	337	464
0	1135	0	225	380	1505	76	300	338	464
380	0	76	0	696	329	137	63	338	465
757	20	148	4	897	160	175	31	521	105
757	1202	148	229	897	1342	175	256	521	128
1390	303	261	58	1549	459	300	96	607	66
0	459	0	96	386	936	84	203	608	66
833	1304	157	240	1022	1484	195	277	631	246
798	407	150	72	1022	625	195	116	631	498
866	1163	164	224	1172	1382	224	271	636	274
1214	103	231	23	1542	522	300	108	636	275
5	546	1	113	429	1003	82	201	637	275
