b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	557	134	103	864	736	169	140	96	20
392	155	77	25	570	333	113	59	11	26
757	188	148	32	897	327	175	58	521	26
599	0	115	0	744	148	145	31	103	27
414	813	82	149	565	958	112	177	11	37
742	783	145	143	897	958	175	177	521	37
414	1271	82	236	570	1416	113	264	11	41
757	1271	148	236	910	1424	178	266	521	41
1324	1035	254	196	1519	1257	293	241	593	222
20	1257	4	241	295	1537	55	292	594	222
358	823	67	157	725	1187	140	229	103	339
59	1468	12	273	213	1621	39	300	14	396
414	195	82	38	570	340	113	66	11	398
757	195	148	38	902	340	176	66	521	398
