b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	434	228	81	1534	641	299	120	117	87
0	1215	0	242	219	1460	48	294	634	194
227	0	49	0	794	610	158	119	634	195
3	1396	1	276	105	1513	22	299	44	199
74	884	17	173	592	1363	120	269	102	199
1032	376	191	73	1389	709	263	141	104	199
105	7	22	1	624	469	127	92	44	200
1121	469	210	92	1552	848	296	168	44	200
0	758	0	150	489	1100	99	219	47	200
824	101	152	20	1164	427	219	84	37	201
20	1076	4	199	465	1548	99	299	161	213
0	134	0	25	121	300	26	59	193	215
946	54	190	12	1461	538	294	107	11	230
251	538	44	107	732	897	130	166	12	230
0	967	0	182	490	1318	100	260	30	230
1390	902	261	167	1549	1057	300	204	607	230
6	1057	1	204	267	1318	57	260	608	230
0	210	0	42	419	599	81	116	637	230
739	706	148	134	1519	1354	300	259	26	231
0	1354	0	259	230	1583	40	300	27	231
230	0	40	0	726	553	135	107	27	232
152	1348	29	253	435	1606	81	300	31	232
