b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	684	170	137	1249	962	229	195	12	15
17	958	3	194	537	1474	109	300	13	15
537	0	109	0	1503	982	297	191	13	16
1373	796	263	155	1557	982	300	193	14	11
26	685	4	134	207	883	38	170	14	28
0	982	0	193	461	1480	87	286	15	11
1251	242	230	47	1385	379	257	74	25	12
0	1122	0	223	522	1462	108	300	30	24
471	0	97	0	609	138	127	30	30	25
122	724	22	146	492	1098	93	218	31	9
936	463	181	95	1491	957	299	192	34	20
122	150	23	30	1377	1279	273	256	40	10
188	0	38	0	1307	1078	262	214	43	19
1374	1029	258	201	1549	1212	300	245	607	24
0	1212	0	245	248	1462	54	300	608	24
248	0	54	0	386	138	84	30	608	25
0	884	0	171	625	1515	127	300	634	22
625	0	127	0	788	160	157	30	634	23
860	721	144	145	1455	1139	255	226	643	9
