b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	693	174	127	1459	1043	277	195	9	488
405	1079	80	202	708	1367	139	257	11	488
410	233	81	41	570	365	113	67	11	1648
421	0	84	0	570	138	113	26	11	2640
421	299	84	52	570	446	113	80	11	2668
410	1407	81	267	585	1576	115	299	11	2728
400	10	69	2	715	263	127	46	12	2729
460	0	94	0	1503	950	297	184	13	489
351	966	67	187	601	1202	119	234	14	489
59	1316	12	244	213	1467	39	270	14	2638
59	307	12	55	1353	906	260	174	14	2729
42	1136	8	214	923	1567	176	300	16	533
923	0	176	0	1537	472	300	94	16	534
0	472	0	94	1407	1533	272	300	17	534
1407	0	272	0	1533	125	300	27	17	535
0	128	0	28	1204	1618	234	300	18	535
1204	0	234	0	1542	387	300	69	18	536
0	387	0	69	1141	1574	230	300	19	536
1141	0	230	0	1483	346	300	70	19	537
0	346	0	70	991	1397	192	268	20	537
956	0	190	0	1319	374	267	76	22	538
673	232	135	42	1519	865	300	161	26	556
0	865	0	161	730	1612	136	300	27	556
730	3	136	1	1626	801	300	149	27	557
1281	1296	251	254	1486	1469	295	291	28	489
1281	946	251	182	1505	1113	299	217	28	2729
636	1068	128	223	1259	1301	245	269	28	2730
1028	20	205	4	1269	245	256	51	29	490
1032	1329	206	259	1236	1526	249	300	29	2729
1236	0	249	0	1477	216	300	45	29	2730
0	216	0	45	620	701	129	153	30	2730
149	721	28	157	469	1028	89	215	31	2730
125	911	24	169	732	1558	147	300	40	425
732	0	147	0	1382	520	274	105	40	426
280	1105	56	217	1458	1509	277	300	44	394
1051	129	207	27	1175	249	232	52	45	45
581	87	119	18	812	300	166	62	46	399
1327	49	253	9	1524	265	296	56	49	429
708	466	141	94	1515	1089	300	216	50	429
217	59	45	12	459	292	93	58	51	304
30	75	6	14	1555	1135	300	229	52	430
0	1135	0	229	333	1486	66	300	53	430
333	0	66	0	1515	1136	300	225	53	431
0	1136	0	225	446	1512	88	300	54	431
446	0	88	0	1322	882	259	171	54	432
410	1222	79	236	699	1543	137	300	57	433
492	317	96	66	1136	922	226	188	60	441
605	883	125	181	833	1165	170	237	61	441
815	50	166	9	1509	556	300	110	61	442
0	556	0	110	652	1148	130	227	62	442
1232	232	252	46	1464	435	300	90	65	451
0	435	0	90	1098	1042	211	205	66	451
965	106	185	21	1364	472	260	91	66	452
0	91	0	14	410	484	83	93	67	455
961	378	194	68	1350	778	269	144	67	457
476	71	89	16	1182	941	226	181	72	458
266	1300	53	252	550	1545	107	300	73	458
550	0	107	0	1569	848	300	160	73	459
33	1165	7	220	452	1575	89	300	74	459
457	4	90	1	1268	1064	255	208	74	460
1271	609	256	119	1462	920	300	185	74	464
840	1230	172	243	1225	1504	250	297	75	461
0	920	0	185	307	1161	65	238	75	464
14	201	3	41	524	739	106	151	76	462
234	1200	42	246	583	1501	104	300	77	464
583	0	104	0	1427	884	265	164	77	465
181	889	37	168	693	1306	139	253	79	463
42	1061	8	198	699	1600	136	300	82	465
699	0	136	0	1208	536	236	105	82	466
1022	74	184	13	1628	735	300	138	83	487
1324	709	247	136	1560	966	295	188	84	437
0	735	0	138	359	1046	67	196	84	487
0	992	0	193	263	1262	51	244	85	437
822	700	157	138	1519	1261	300	251	86	481
0	675	0	132	365	1099	79	217	86	507
0	1261	0	251	278	1494	58	300	87	481
278	0	58	0	718	288	140	53	87	482
893	91	175	20	1126	322	223	66	87	484
416	346	81	71	1023	1218	207	248	88	484
178	792	35	161	518	1121	105	229	89	483
742	549	149	104	1512	1204	300	226	90	485
1163	275	216	55	1349	439	255	89	91	481
216	479	41	91	481	711	93	137	91	482
7	1212	1	227	201	1387	38	261	91	485
790	738	157	148	1286	1236	257	244	92	486
112	238	20	44	1031	500	206	99	93	486
62	807	14	157	851	1548	169	300	102	289
851	0	169	0	1524	672	300	131	102	290
358	580	67	110	674	888	128	169	103	286
0	672	0	131	333	1006	60	189	103	290
1100	785	217	161	1307	1006	252	197	103	292
1104	601	218	116	1281	770	247	144	103	530
898	982	167	193	1334	1438	251	281	104	292
334	578	60	107	1173	998	219	186	135	510
504	1182	100	220	739	1415	147	266	136	510
552	358	110	66	702	495	139	93	136	2732
1136	40	229	8	1518	439	300	81	147	511
0	439	0	81	650	1079	128	204	148	511
0	1117	0	212	464	1597	84	300	151	285
1350	415	249	73	1607	676	299	124	154	512
0	679	0	125	1517	1551	290	292	155	512
98	0	21	0	1477	1000	292	197	156	513
0	1006	0	198	522	1531	103	300	157	513
522	0	103	0	1520	870	300	170	157	514
1272	666	253	129	1509	940	300	183	158	516
100	784	21	151	273	969	57	189	159	515
0	940	0	183	455	1534	89	300	159	516
455	0	89	0	1154	718	228	141	159	517
254	1316	53	264	460	1492	95	300	160	517
4	1148	1	218	295	1423	62	275	160	521
984	0	205	0	1470	499	300	97	161	516
31	245	6	48	600	888	129	180	161	518
253	457	51	86	1075	1289	200	239	162	520
57	185	12	33	897	1259	183	249	163	519
248	1097	42	214	769	1537	151	300	168	532
769	0	151	0	1130	350	224	68	168	533
425	397	75	80	1567	1373	300	271	169	538
0	1373	0	271	150	1517	30	300	170	538
150	0	30	0	1067	892	209	170	170	539
728	491	146	94	1113	891	219	168	172	533
1310	1237	255	232	1480	1401	289	265	172	539
809	1229	162	220	1215	1626	242	299	178	568
1123	0	213	0	1334	247	255	45	179	556
263	225	47	48	743	672	143	136	189	549
421	240	87	45	998	750	195	147	190	555
0	359	0	62	1114	1504	231	300	195	553
1114	0	231	0	1439	317	297	63	195	554
937	983	186	176	1545	1585	300	288	199	763
64	0	12	0	733	645	135	117	200	764
1360	0	254	0	1577	184	296	35	205	672
963	614	178	121	1606	1093	300	214	206	672
28	184	5	35	579	603	112	119	206	672
1125	949	222	169	1503	1332	300	245	212	1965
0	1332	0	245	334	1655	59	300	213	1965
24	241	4	46	277	499	47	87	215	1966
1148	223	224	43	1529	602	300	119	221	687
1233	1344	238	263	1471	1534	284	300	222	688
0	86	0	15	192	237	35	44	223	689
157	641	31	124	937	1328	190	260	227	689
965	640	196	125	1217	856	244	165	227	690
609	777	118	143	1370	1166	270	219	233	694
0	1340	0	254	580	1562	104	300	234	694
580	0	104	0	1088	377	205	73	234	695
1004	615	196	118	1524	1272	294	247	236	695
267	511	51	99	559	746	108	145	236	696
182	1074	35	207	782	1264	143	246	238	720
215	281	42	56	631	703	126	136	242	720
347	631	66	117	1004	940	193	177	254	722
941	275	187	51	1207	495	237	93	255	724
4	1134	1	217	338	1513	64	290	257	723
640	99	130	18	1291	705	260	134	258	724
1017	485	192	94	1273	674	243	133	262	739
65	682	12	134	862	1159	163	222	263	739
960	616	190	109	1232	886	245	163	264	740
445	52	83	9	797	337	144	59	267	740
4	1040	1	192	693	1448	126	265	268	740
877	189	171	39	1206	495	236	102	272	741
926	1181	182	222	1301	1576	259	300	274	750
1301	0	259	0	1475	173	295	36	274	751
1057	55	210	12	1352	320	264	63	278	753
85	1143	15	205	893	1625	173	300	279	753
0	252	0	50	168	455	31	87	283	755
173	0	32	0	1444	824	276	158	284	756
1343	1157	237	216	1647	1472	299	281	286	756
528	302	101	55	1613	1157	300	212	287	757
0	1157	0	212	488	1613	93	300	288	757
488	0	93	0	1608	1126	300	207	288	758
0	1126	0	207	536	1673	95	300	289	758
536	0	95	0	1601	1087	300	207	289	759
0	1087	0	207	556	1622	95	300	290	759
556	0	95	0	1636	1067	300	201	290	760
0	1067	0	201	549	1612	99	300	291	760
549	0	99	0	1614	1048	300	193	291	761
0	1048	0	193	618	1667	107	300	292	761
618	0	107	0	1639	1020	299	184	292	762
0	1027	0	185	638	1650	114	300	293	762
638	0	114	0	1408	758	255	135	293	763
0	872	0	164	765	1601	141	300	294	765
765	0	141	0	1576	715	300	140	294	766
0	715	0	140	990	1572	181	300	295	766
990	0	181	0	1635	681	300	123	295	767
0	681	0	123	974	1608	187	300	296	767
974	0	187	0	1578	603	300	112	296	768
0	603	0	112	1075	1616	198	300	297	768
1083	4	200	1	1621	479	300	87	297	769
0	479	0	87	796	1070	144	191	298	769
826	0	150	0	1231	414	230	82	298	771
755	1091	142	207	1207	1584	227	300	301	773
117	1316	23	240	548	1632	102	298	306	797
548	9	102	1	1413	619	247	104	306	798
69	625	14	105	1680	1726	300	288	307	798
63	0	12	0	1526	1421	274	250	308	799
398	663	75	120	618	836	119	154	310	802
196	1318	39	245	539	1593	107	300	311	802
542	4	108	1	1169	408	227	76	311	803
0	892	0	173	142	1034	28	201	311	809
204	553	41	105	1077	1189	214	233	312	803
136	241	25	46	1455	1324	281	253	313	804
636	1202	121	236	1127	1501	214	291	314	803
1390	466	265	91	1563	628	300	123	314	805
36	639	6	125	1579	1566	300	300	315	805
86	12	18	2	1619	1343	297	242	316	806
283	1343	56	242	592	1619	120	300	317	806
596	5	121	1	1517	873	300	170	317	807
0	873	0	170	804	1548	155	300	318	807
804	0	155	0	1534	667	300	132	318	808
0	667	0	132	628	1543	122	300	319	808
628	0	122	0	1106	561	219	113	319	809
558	0	114	0	1110	609	226	121	320	810
1110	84	226	16	1519	553	297	97	320	811
825	409	157	74	1595	1363	299	255	321	813
394	350	75	64	1624	1296	299	234	322	814
0	1303	0	235	354	1626	69	295	323	814
395	5	76	1	1350	950	256	181	323	815
0	1173	0	218	304	1587	61	300	324	815
304	0	61	0	1593	1425	298	259	324	816
30	1332	5	240	284	1640	55	300	325	816
284	0	55	0	1586	830	299	149	325	817
34	830	6	149	912	1667	169	300	326	817
918	13	170	3	1495	386	285	75	326	818
1304	984	238	189	1598	1215	297	234	334	885
884	253	174	50	1225	535	241	107	335	886
483	548	90	109	1137	1216	210	232	336	886
14	83	2	13	367	404	70	73	336	889
0	37	0	6	886	578	165	106	337	887
1235	968	241	193	1534	1482	298	292	338	888
794	900	155	177	1125	1190	223	233	350	839
1159	756	214	147	1676	1365	299	246	353	843
1192	919	227	177	1573	1294	300	247	354	841
745	107	133	19	1164	513	222	104	354	844
0	1294	0	247	286	1553	58	300	355	841
286	0	58	0	877	591	173	116	355	842
177	1118	33	213	928	1521	191	300	356	844
928	0	191	0	1265	251	257	50	356	845
414	660	86	128	1335	1440	262	273	357	842
230	64	41	12	538	366	107	77	358	847
912	325	181	63	1478	859	293	167	358	848
