b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	111	229	20	1542	413	300	78	18	604
113	274	21	51	747	985	147	189	19	604
0	512	0	104	467	777	96	165	30	601
646	322	117	69	1405	1117	261	222	39	322
0	346	0	75	687	1023	138	209	41	217
184	1049	37	211	634	1476	132	300	43	233
634	0	132	0	1363	585	272	116	43	234
1051	42	207	7	1193	195	235	38	45	161
0	432	0	86	960	1500	191	300	53	180
960	0	191	0	1515	584	300	116	53	181
400	857	78	162	1279	1594	250	300	54	176
0	584	0	116	340	938	65	184	54	181
585	998	119	190	729	1141	150	221	89	328
978	881	193	179	1512	1385	300	278	90	302
985	992	199	192	1286	1401	257	273	92	335
1286	508	257	103	1523	812	300	160	92	339
682	1150	132	223	948	1510	188	300	93	328
20	735	3	145	159	879	28	171	93	339
810	1167	150	233	941	1371	178	279	99	541
719	1207	142	229	1161	1632	216	300	120	300
120	89	26	16	715	774	142	154	148	399
247	723	45	144	540	1052	108	209	150	399
958	807	179	156	1477	1130	279	220	169	93
0	1168	0	228	459	1452	90	283	170	93
444	1056	88	218	808	1462	161	300	199	453
341	661	64	139	1117	1449	221	300	208	407
1117	0	221	0	1498	422	298	89	208	408
1135	70	221	13	1343	252	262	48	221	469
993	363	193	72	1258	731	244	148	222	472
0	940	0	188	260	1112	50	222	236	474
100	12	16	3	209	125	39	27	237	475
1374	404	258	79	1549	602	300	126	607	601
6	602	1	126	217	805	46	170	608	601
1027	684	208	136	1143	789	233	158	633	541
4	528	1	112	794	1440	158	293	634	236
