b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	686	78	130	570	836	113	159	11	182
390	1040	76	177	570	1204	113	209	11	598
1017	5	182	1	1249	255	229	53	12	241
17	251	3	52	1258	1511	246	300	13	241
1258	0	246	0	1503	208	297	43	13	242
1393	0	268	0	1557	167	300	33	14	272
0	167	0	33	481	664	90	125	15	272
627	905	130	170	1202	1214	244	230	30	276
0	357	0	74	615	831	128	180	30	278
593	0	112	0	943	349	184	72	31	2
487	343	92	64	943	805	184	157	31	267
156	1255	30	263	367	1463	68	300	31	278
484	32	91	6	943	504	184	103	31	354
445	0	82	0	864	362	169	74	96	2
390	384	70	71	857	805	168	157	96	267
390	94	70	19	857	504	168	103	96	354
470	580	84	113	1444	1414	273	279	213	228
1315	0	256	0	1563	267	300	47	214	229
517	1271	92	235	844	1596	157	300	215	290
849	0	158	0	1368	512	250	94	215	291
376	55	68	9	1010	732	195	144	271	80
757	703	148	133	902	836	176	159	521	182
757	1060	148	181	902	1204	176	209	521	598
0	551	0	95	799	1313	152	238	532	125
827	768	152	130	1607	1614	300	283	535	83
104	0	17	0	820	1098	152	211	536	84
844	73	156	13	1465	643	274	124	536	85
51	486	10	94	1162	1409	224	274	537	86
1195	920	231	164	1492	1217	285	218	537	87
839	106	154	22	1511	1220	283	236	538	32
393	3	68	1	638	203	118	42	539	252
1359	260	255	51	1549	447	300	96	607	278
6	447	1	96	392	831	85	180	608	278
0	141	0	25	794	954	158	188	634	270
852	1186	143	248	1286	1463	221	300	643	278
1286	0	221	0	1450	164	254	33	643	279
