b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	460	14	96	593	926	119	184	28	47
413	318	74	65	1574	1482	300	291	198	88
135	15	23	2	461	444	92	90	199	89
0	147	0	33	719	916	145	184	41	118
26	811	6	160	723	1476	142	287	19	136
40	584	7	118	594	1046	117	212	20	137
880	929	173	190	1445	1436	293	300	70	172
0	15	0	3	364	369	78	79	71	173
122	65	23	15	950	1041	190	213	40	184
353	0	70	0	899	650	177	129	19	202
40	1124	7	225	451	1480	92	300	20	202
738	7	144	2	1461	628	294	128	11	227
1214	76	231	18	1524	322	296	68	636	227
1374	1264	258	258	1527	1442	294	300	607	228
66	0	15	0	615	529	128	118	30	229
0	23	0	6	392	529	85	118	608	229
1249	424	252	84	1503	708	296	135	147	279
0	888	0	171	614	1533	123	300	148	279
1298	352	249	64	1548	616	296	116	625	309
91	0	22	0	443	356	88	68	62	320
