b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	702	61	147	532	940	112	196	43	150
1155	1078	219	217	1392	1424	267	290	59	198
740	419	144	79	1556	1352	300	258	103	216
0	1352	0	258	211	1559	42	300	104	216
936	123	171	20	1220	343	228	65	111	216
625	1315	118	247	918	1607	170	300	104	217
211	0	42	0	625	385	118	71	104	217
918	0	170	0	1530	644	293	132	104	218
4	644	1	132	773	1549	141	299	105	218
819	170	151	31	1127	774	212	152	37	220
504	412	107	83	865	571	181	116	71	222
394	0	79	0	774	302	154	60	102	234
774	453	154	88	1227	946	243	185	102	235
1227	522	243	103	1524	834	300	162	102	236
0	834	0	162	342	1169	62	224	103	236
807	1469	149	268	957	1618	181	300	99	245
957	0	181	0	1344	403	245	72	99	246
109	0	19	0	1580	1577	297	300	100	247
0	15	0	3	1607	1593	300	299	101	248
835	3	168	1	1305	656	265	140	95	325
373	46	73	10	1315	1005	255	198	140	335
49	252	7	53	1099	1226	222	257	141	336
1223	61	247	13	1460	340	295	72	141	337
331	72	66	16	1200	1390	227	266	142	338
615	1197	119	233	938	1522	185	300	143	340
865	0	171	0	1495	874	293	168	143	341
831	191	164	41	955	365	190	75	146	346
1317	410	244	79	1627	695	297	131	181	370
15	681	4	128	1077	1592	187	289	182	370
226	314	48	62	1120	1443	212	274	193	378
