b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	25	57	5	636	570	128	122	74	2039
185	0	34	0	738	558	140	107	114	2052
447	695	94	147	1099	1495	211	296	86	2121
1094	3	210	1	1519	706	300	143	86	2122
5	732	1	149	347	1439	72	292	87	2122
488	0	99	0	857	281	168	56	87	2123
1126	7	229	1	1458	633	297	132	88	2124
585	1356	119	267	729	1500	150	298	89	2127
0	1280	0	257	155	1498	32	300	175	2280
155	0	32	0	1497	1132	300	228	175	2281
0	1132	0	228	460	1477	92	300	176	2281
460	0	92	0	1298	844	259	177	176	2282
1298	0	259	0	1505	214	300	44	176	2283
0	214	0	44	1282	1477	245	287	177	2283
1136	116	218	22	1282	412	245	84	177	2312
1289	927	246	184	1549	1205	300	243	177	2320
86	1217	15	246	357	1483	70	300	178	2320
357	0	70	0	796	371	160	78	178	2321
1001	1215	190	249	1245	1458	242	300	192	2321
56	50	12	11	324	325	63	64	196	2322
1004	619	201	126	1442	989	295	203	183	2395
65	1012	13	208	958	1449	198	299	184	2395
955	465	196	95	1449	1133	298	241	220	3173
5	1144	1	244	210	1394	43	299	221	3173
210	0	43	0	1060	1096	209	220	221	3174
1390	467	270	87	1513	641	297	125	221	3183
1247	1008	241	206	1519	1393	293	283	222	3190
100	0	18	0	1105	975	210	185	223	3192
0	103	0	20	767	1326	154	270	224	3193
814	28	163	6	1513	859	299	174	224	3194
153	49	29	10	1307	1518	262	300	225	3195
474	854	92	172	837	1104	168	224	230	3233
0	939	0	192	364	1307	71	263	262	3519
226	360	39	73	412	536	76	109	630	3520
1131	388	214	78	1579	973	299	199	248	3538
6	980	1	200	356	1390	72	287	249	3538
371	157	75	27	1484	1344	288	257	249	3539
482	0	96	0	1555	1064	299	207	250	3540
0	1069	0	208	329	1450	61	284	251	3540
35	0	7	0	244	208	48	41	258	3569
1342	21	263	4	1522	202	300	41	272	3571
758	182	150	34	998	415	194	78	309	3779
1168	794	217	153	1518	1062	283	207	298	3814
630	206	122	39	869	466	170	92	632	4089
1123	0	219	0	1483	381	287	71	632	4151
