b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	13	79	2	593	203	119	38	28	230
150	570	30	117	821	1461	167	300	40	112
0	909	0	181	499	1493	102	299	44	200
7	940	1	192	655	1535	120	298	55	73
547	568	111	113	729	728	150	147	89	258
472	741	91	147	1392	1620	248	297	106	204
969	411	178	71	1159	607	210	105	107	205
1027	15	188	4	1239	179	234	40	129	203
1229	966	248	192	1518	1297	300	252	147	26
24	1301	6	253	208	1524	46	300	148	26
208	0	46	0	650	437	128	83	148	27
75	331	15	71	428	628	90	128	184	220
64	689	11	141	299	885	60	182	197	243
444	1270	88	250	683	1513	137	299	199	240
518	102	97	19	854	461	164	89	524	249
