b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	283	0	60	327	682	63	135	70	71
117	1050	22	197	698	1599	133	301	114	81
0	351	0	65	1173	1472	244	300	122	91
1173	0	244	0	1442	252	297	50	122	92
5	258	1	51	1049	1243	198	242	123	92
750	0	145	0	1344	501	263	96	54	107
5	468	1	98	548	1438	111	292	87	111
585	559	119	110	729	703	150	141	89	117
241	1299	43	253	547	1548	101	300	94	117
0	1006	0	196	140	1144	27	223	131	125
40	1304	9	263	325	1481	67	298	148	137
95	733	16	141	364	1054	69	198	150	138
174	0	34	0	1316	1155	260	229	156	139
754	873	150	166	1234	1543	242	299	208	145
819	5	158	1	1256	574	249	116	167	149
139	1287	26	256	324	1474	63	293	196	172
815	1279	167	252	1183	1505	244	300	184	173
670	121	134	25	1173	479	237	102	185	174
518	842	97	161	854	1206	164	236	524	182
193	933	36	191	547	1492	102	291	618	220
61	81	11	15	872	774	173	150	619	221
