b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	135	141	25	1464	874	299	177	183	1
0	893	0	180	587	1469	121	296	184	1
587	124	121	25	1298	864	267	181	184	2
119	864	25	181	690	1433	139	300	185	2
690	0	139	0	1524	544	300	114	185	3
4	845	1	175	664	1466	131	300	186	3
157	636	29	132	411	946	79	194	196	3
664	0	131	0	1523	709	300	148	186	4
0	709	0	148	709	1446	143	300	187	4
709	0	143	0	1481	756	300	155	187	5
0	756	0	155	726	1486	141	300	188	5
862	484	164	92	994	607	189	116	192	6
531	1116	100	218	711	1294	135	253	203	6
