b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	0	225	0	1347	221	268	47	34	925
565	1017	113	193	877	1590	171	299	50	1681
396	785	77	147	1154	1588	224	300	54	931
1154	0	224	0	1515	394	298	80	54	932
400	378	78	74	1279	1193	250	235	54	11492
1531	824	272	164	1669	965	300	192	57	1334
1531	350	272	74	1669	491	300	102	57	9907
1098	121	212	25	1460	433	287	92	58	10631
118	482	23	97	569	1060	111	214	65	1412
650	94	126	17	1039	865	211	182	65	1414
1063	426	216	91	1172	543	240	117	65	1415
1274	336	243	67	1535	597	293	118	68	1483
0	229	0	48	243	473	46	94	70	1526
0	354	0	74	243	599	46	122	70	5476
0	1031	0	208	243	1274	46	255	70	6881
1025	0	202	0	1481	422	300	91	70	9805
0	422	0	91	364	759	78	164	71	9805
557	190	105	37	860	642	162	120	72	1549
1102	299	211	64	1304	622	251	129	72	1550
0	1121	0	226	207	1325	41	266	73	1551
581	292	113	63	993	1056	195	211	73	1554
1064	720	207	145	1491	1448	286	286	73	1555
331	1089	63	221	499	1322	98	270	74	1557
10	470	2	96	323	939	61	187	74	1557
939	1321	194	255	1159	1561	236	300	74	1561
572	1191	117	253	819	1418	168	300	75	1568
572	324	117	69	856	589	175	123	75	5510
498	452	101	85	645	613	131	117	76	1572
431	963	91	200	929	1372	178	274	86	1620
1057	0	204	0	1519	514	300	102	86	1621
547	218	111	43	899	560	182	112	89	1624
585	182	119	39	729	326	150	70	89	11114
359	685	75	131	749	1147	151	222	90	1625
1369	809	258	162	1558	973	300	199	91	1720
0	973	0	199	213	1178	40	238	92	1720
188	0	33	0	984	884	190	174	94	1631
241	168	43	32	984	968	190	191	94	5552
997	645	193	131	1323	962	256	192	94	5553
875	155	164	28	1024	305	194	59	100	1656
93	1283	19	255	336	1511	67	300	102	1661
336	0	67	0	1524	775	300	154	102	1662
363	857	75	177	835	1297	174	268	110	1000
0	976	0	201	460	1489	90	300	115	1582
512	231	100	46	1039	678	203	138	115	1583
280	0	53	0	617	400	118	77	124	1235
0	413	0	84	92	507	21	105	132	10198
518	362	93	73	674	551	123	109	134	586
1146	1124	220	229	1538	1481	298	300	137	1772
0	8	0	1	375	469	72	93	138	1773
638	136	134	28	1441	465	291	97	141	1747
60	10	9	2	421	243	87	51	141	1747
388	1131	76	227	524	1352	103	271	145	1750
208	20	38	3	908	773	179	154	150	1722
880	196	174	42	1499	721	289	149	150	1723
5	721	1	149	1249	1513	235	300	151	1723
0	110	0	22	1562	1129	300	217	152	1724
0	1129	0	217	569	1532	115	299	153	1724
632	798	126	147	1464	1339	300	260	153	1725
0	1339	0	260	397	1541	77	300	154	1725
397	0	77	0	1607	1100	299	201	154	1726
0	1103	0	202	520	1625	97	300	155	1726
520	0	97	0	1568	972	300	190	155	1727
399	386	74	76	652	643	120	123	155	10544
980	24	179	5	1517	277	290	55	155	11044
0	102	0	19	392	486	72	91	155	12040
461	1226	87	241	652	1418	120	275	155	12893
425	714	80	138	652	919	120	175	155	14475
0	972	0	190	195	1557	37	300	156	1727
195	0	37	0	1421	1468	280	299	156	1728
311	11	61	2	1265	891	250	184	157	1730
1274	417	252	81	1520	663	300	129	157	1731
726	0	142	0	1520	725	300	149	157	12894
0	725	0	149	845	1493	168	300	158	12894
845	0	168	0	1012	176	201	35	158	12895
0	830	0	163	504	1298	99	256	159	1734
541	36	107	7	950	446	187	89	159	1735
1186	354	234	70	1480	600	294	120	159	12895
4	600	1	120	241	836	51	171	160	12895
665	516	142	104	1005	1161	210	235	161	11094
619	1056	132	209	888	1513	184	300	161	11121
523	1058	102	211	687	1219	136	246	173	1768
523	1023	102	197	700	1248	138	242	173	1822
63	336	13	70	477	798	93	161	173	1826
523	0	102	0	700	230	138	46	173	7533
1260	994	241	206	1493	1236	287	255	174	1809
1132	938	217	179	1282	1239	245	243	177	1808
1295	260	247	52	1549	468	300	94	177	7530
916	878	171	189	1537	1479	281	300	181	1842
748	465	126	96	941	652	162	131	182	1769
0	107	0	20	1077	1217	187	215	182	1843
1338	225	270	46	1442	334	295	72	183	2944
75	188	15	37	428	618	90	120	184	1762
0	236	0	44	839	1326	166	263	191	1877
371	347	68	70	843	1002	167	204	191	10740
0	943	0	182	616	1529	121	300	193	1882
616	0	121	0	1621	933	300	173	193	1883
30	984	6	202	714	1493	138	300	193	10741
714	0	138	0	1621	820	300	150	193	10742
1315	614	241	126	1591	1094	297	227	194	1880
0	946	0	176	667	1613	124	300	194	1883
667	0	124	0	1257	628	230	114	194	1884
0	833	0	153	802	1640	146	300	194	10742
802	0	146	0	1257	476	230	88	194	10743
166	1353	31	259	324	1515	63	293	196	1901
157	159	29	32	324	328	63	66	196	5600
413	1079	74	214	810	1493	157	300	198	5917
810	0	157	0	1574	743	300	137	198	5918
0	743	0	137	239	932	46	175	199	5918
749	231	133	47	1616	511	290	99	201	12688
603	477	118	94	1402	1475	269	291	204	14499
672	691	133	137	870	933	174	189	208	7717
951	1169	195	235	1262	1457	261	300	220	10671
1313	118	271	23	1453	247	299	49	220	10672
5	247	1	49	947	973	187	195	221	10672
1020	678	201	135	1529	1073	300	216	221	10674
1233	541	238	109	1559	855	300	168	222	10679
421	588	80	119	898	781	175	160	222	10691
0	855	0	168	506	1455	91	284	223	10679
506	336	91	63	1571	1163	300	221	223	10680
0	1163	0	221	529	1556	107	300	224	10680
529	0	107	0	1019	368	205	74	224	10681
1382	368	273	74	1515	505	300	101	224	10681
0	505	0	101	1134	1511	226	300	225	10681
1134	0	226	0	1495	278	300	55	225	10682
0	278	0	55	1270	1486	255	300	226	10682
530	0	104	0	837	196	168	40	230	10688
0	1070	0	206	651	1551	124	300	231	10697
1005	614	197	121	1288	814	257	164	239	43
18	855	4	173	285	1054	56	213	240	43
716	950	144	192	1325	1473	266	298	240	43
71	63	16	12	309	260	67	56	241	44
433	1038	75	202	908	1476	167	289	261	2603
1213	1117	231	205	1376	1279	266	239	262	2607
407	603	79	125	729	955	141	192	262	2614
0	89	0	19	393	493	77	97	262	2615
230	744	38	144	538	975	101	190	263	2612
230	1074	38	210	615	1512	117	299	263	10717
524	377	96	69	774	606	149	117	265	2612
524	66	96	13	729	267	139	56	265	10717
1355	510	250	93	1531	684	284	127	268	2604
15	689	3	128	653	1493	124	292	269	2604
143	352	27	71	1125	1195	232	251	275	9276
174	1011	31	205	517	1400	95	281	276	9277
443	634	80	127	1176	1387	221	272	276	9278
1176	122	221	24	1573	521	300	103	276	9279
4	524	1	104	378	946	78	190	277	9279
501	0	105	0	1416	965	300	208	277	9280
0	965	0	208	469	1438	90	299	278	9280
602	804	117	160	1533	1234	299	241	278	9281
645	319	123	63	1554	827	299	164	279	9283
471	0	90	0	851	370	165	74	280	9284
163	932	36	183	320	1073	67	211	281	9283
904	6	180	1	1482	782	296	164	281	9286
153	150	29	30	453	540	91	112	282	9287
668	1135	132	233	895	1293	182	268	305	2868
809	0	164	0	1221	301	245	59	380	13839
688	84	132	16	854	407	164	79	524	1940
518	986	97	194	854	1344	164	265	524	14846
174	1421	32	278	514	1531	100	300	611	13027
474	37	86	6	790	280	154	51	614	13030
485	812	88	154	1228	1528	238	300	617	10179
1228	0	238	0	1536	292	300	59	617	10180
0	292	0	59	170	475	32	94	618	10180
193	435	36	80	706	1549	130	283	618	10183
700	351	129	68	1562	1538	282	287	618	10184
12	380	2	70	730	1582	144	300	619	10185
730	0	144	0	1214	634	238	126	619	10186
275	1128	53	217	794	1520	156	298	621	12359
819	13	161	3	1303	425	254	85	621	12360
26	425	4	85	1576	1480	297	293	622	12360
134	21	29	4	576	459	112	87	623	12361
0	469	0	90	951	890	170	164	624	12361
488	825	92	158	1135	1555	219	300	625	12556
1135	0	219	0	1548	487	296	92	625	12557
0	452	0	86	1386	1601	262	300	626	12557
735	943	137	174	1549	1416	294	266	626	12558
407	13	78	2	1263	948	237	175	627	12558
1148	867	234	179	1349	1117	275	231	633	2157
1173	1136	240	215	1349	1318	275	255	633	8566
1157	1159	236	236	1354	1466	276	300	633	8605
1306	890	234	172	1658	1244	300	239	639	6794
0	1244	0	239	331	1567	62	300	640	6794
331	0	62	0	1522	1317	294	263	640	6795
159	55	29	10	898	899	172	169	641	6796
