b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	1213	78	229	810	1553	156	299	54	615
397	10	81	2	962	500	196	105	76	599
978	230	193	48	1512	744	300	149	90	618
1055	241	211	47	1519	585	300	116	93	611
0	585	0	116	826	1566	157	300	94	611
719	701	142	134	1401	1432	263	265	120	614
16	191	3	39	548	622	109	127	158	636
1025	66	197	14	1282	807	245	161	177	670
1340	115	256	24	1549	346	300	73	177	671
157	1032	29	199	324	1198	63	233	196	676
1206	1170	230	234	1376	1335	266	267	262	860
192	0	36	0	669	511	128	104	611	805
