b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1531	525	272	108	1669	667	300	136	57	315
880	420	173	80	1481	1020	300	205	70	320
469	132	93	27	656	307	131	65	85	118
74	9	17	1	1524	1413	300	275	102	34
0	1413	0	275	153	1559	26	300	103	34
153	0	26	0	333	183	60	35	103	35
581	281	112	58	725	432	140	88	103	194
0	338	0	74	877	1313	173	269	115	155
0	984	0	195	449	1432	98	290	116	156
322	235	60	49	617	575	118	117	124	359
280	1048	53	207	739	1474	143	293	124	359
941	163	172	29	1548	775	296	158	155	147
117	807	25	165	721	1400	141	285	157	147
172	789	35	158	721	1341	141	270	157	350
0	251	0	48	1272	1471	253	295	158	351
1134	662	224	131	1501	991	298	194	159	352
518	213	97	38	854	651	164	126	524	537
168	232	31	48	1065	1406	206	292	611	547
0	63	0	13	603	618	114	117	612	548
474	1035	86	196	790	1274	154	245	614	550
