b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	10	11	1	674	424	123	79	134	44
819	14	151	3	1151	336	217	67	37	68
383	677	74	139	1126	1503	218	300	54	96
465	101	92	21	709	347	141	73	85	98
447	1064	94	203	929	1519	178	286	86	100
1039	476	211	84	1385	1004	283	190	88	100
933	47	179	8	1519	1116	300	228	86	101
585	622	119	124	729	765	150	155	89	101
167	98	37	19	857	826	168	158	87	102
862	1070	173	203	1365	1625	265	300	125	115
0	155	0	34	1297	1423	245	276	126	116
182	145	35	32	863	762	169	154	128	119
1095	1046	232	214	1297	1307	273	266	166	150
5	275	1	53	391	616	77	122	167	151
1277	20	248	5	1542	316	300	64	18	157
96	328	18	67	723	864	142	172	19	157
16	999	4	199	329	1378	67	275	173	159
1116	1178	222	246	1301	1389	263	292	29	171
795	357	160	77	1277	845	250	164	13	172
1146	677	229	146	1269	801	256	173	29	199
