b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	1074	200	220	1512	1485	282	300	15	118
0	835	0	161	1044	1534	199	300	16	97
1048	0	200	0	1537	538	300	111	16	98
0	538	0	111	1099	1532	208	298	17	98
1099	10	208	2	1533	448	300	94	17	99
0	451	0	95	772	1502	148	298	18	99
772	0	148	0	1542	924	300	183	18	100
0	924	0	183	606	1537	118	300	19	100
606	0	118	0	1483	855	300	176	19	101
0	855	0	176	572	1484	113	300	20	101
572	0	113	0	1520	948	298	185	20	102
22	965	5	189	583	1514	115	300	21	102
583	0	115	0	1497	910	300	186	21	103
0	910	0	186	532	1467	104	295	22	103
535	0	105	0	1311	849	265	176	22	104
1244	335	228	70	1404	508	261	105	25	4
170	744	35	144	768	1520	154	298	40	30
161	717	33	148	713	1204	144	251	40	88
122	657	23	140	821	1429	167	299	40	124
821	7	167	1	1382	436	274	86	40	125
0	456	0	91	687	1218	138	243	41	84
0	525	0	103	621	1198	126	238	44	120
400	178	78	36	1344	1046	263	205	54	34
883	972	174	184	1481	1473	300	286	70	51
48	0	11	0	435	360	91	74	71	52
727	692	146	128	1439	1413	297	285	95	60
382	497	80	100	835	939	174	190	110	26
719	1220	142	226	1268	1642	237	299	120	57
1010	1133	193	228	1342	1460	263	299	180	95
0	861	0	175	500	1465	103	300	634	93
500	0	103	0	788	316	157	60	634	94
