b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	232	70	43	614	488	123	93	28	141
483	439	96	85	1546	1132	299	224	137	30
0	1132	0	224	308	1509	59	299	138	30
94	1213	21	242	301	1443	66	289	139	143
398	435	70	84	1294	1531	245	300	169	93
1294	0	245	0	1567	285	300	55	169	94
0	285	0	55	876	1342	171	252	170	94
918	0	179	0	1067	148	209	31	170	180
192	8	35	1	1204	994	211	179	182	32
1204	810	211	154	1546	1205	276	228	182	146
1286	444	229	76	1539	696	274	120	182	159
5	889	1	176	269	1187	56	237	190	76
903	241	179	50	1339	697	267	141	197	88
444	1065	88	207	787	1386	157	272	199	100
