b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	426	7	84	723	1023	142	200	19	136
40	143	7	27	659	696	128	137	20	137
819	465	151	95	1121	817	211	166	37	96
122	812	23	156	724	1518	146	300	40	124
724	0	146	0	963	229	192	46	40	125
0	165	0	33	1182	1493	236	300	53	123
1182	0	236	0	1515	407	300	78	53	124
0	407	0	78	340	773	65	148	54	124
585	1413	119	261	755	1590	155	299	89	154
1039	280	199	61	1549	845	300	175	137	35
157	439	29	86	324	607	63	120	196	219
518	158	97	29	854	515	164	99	524	228
226	45	44	8	706	669	130	117	618	315
612	1155	120	227	895	1496	178	300	619	307
1173	416	240	87	1349	635	275	134	633	271
