b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	1346	146	265	911	1455	179	287	58	604
860	140	153	29	975	508	176	100	98	806
160	18	33	3	372	941	74	181	99	810
537	626	104	114	746	1210	146	223	100	816
753	1169	143	231	888	1482	170	291	102	960
296	203	54	40	588	1357	116	278	103	964
974	670	192	130	1198	1308	233	249	103	966
477	492	99	97	748	792	153	155	115	293
815	690	159	139	1077	1083	209	219	126	994
103	16	23	4	253	341	55	69	128	1187
248	517	44	98	443	1246	85	241	131	242
1	771	0	142	260	1544	52	289	132	330
1236	772	248	149	1475	1023	296	200	137	934
