b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	500	0	112	615	1070	128	241	30	198
1409	449	265	99	1549	586	300	133	607	198
0	586	0	133	392	1070	85	241	608	198
1178	634	220	122	1353	811	255	159	104	243
1081	908	222	160	1532	1467	300	264	98	253
0	1467	0	264	198	1683	34	300	99	253
920	103	171	19	1230	384	227	69	10	345
1244	1295	228	246	1390	1460	258	280	25	438
1212	252	222	50	1409	478	262	98	25	440
1244	280	228	51	1390	661	258	128	25	441
1077	459	200	89	1520	862	284	169	15	692
0	857	0	177	378	1424	74	291	41	795
1373	703	263	135	1557	892	300	174	14	850
0	892	0	174	468	1374	88	264	15	850
40	686	7	126	1185	1523	230	292	20	867
1194	0	232	0	1422	204	278	40	20	868
755	700	140	134	1083	963	202	185	37	950
540	1098	107	219	702	1247	139	249	136	1009
792	3	147	1	1083	297	202	58	37	1081
40	711	9	141	650	1147	128	227	148	1113
40	993	9	200	650	1418	128	283	148	1116
13	420	3	83	650	995	128	198	148	1121
392	838	76	167	1120	1546	217	299	54	1124
362	1208	69	237	496	1349	98	267	54	1125
878	27	155	5	1249	454	229	89	12	1134
17	450	3	88	1363	1545	266	299	13	1134
245	0	52	0	904	971	182	195	40	1174
142	324	28	61	963	1272	192	257	40	1175
188	916	38	183	740	1488	151	300	43	1183
743	0	152	0	1312	516	263	103	43	1184
1110	835	213	163	1537	1253	300	250	16	1201
1287	1137	247	219	1533	1370	300	267	17	1202
150	0	30	0	1060	1512	207	300	18	1203
1180	1122	229	212	1448	1500	281	287	18	1205
31	141	7	27	899	1252	177	242	19	1206
307	782	62	162	1005	1506	195	300	20	1207
1005	0	195	0	1483	530	291	107	20	1208
47	516	10	104	754	1192	153	242	21	1208
98	652	20	138	796	1472	159	300	22	1209
766	0	153	0	1188	519	240	103	22	1210
3	174	1	37	621	717	126	148	44	1214
646	90	134	19	1160	633	237	124	139	1251
880	1193	173	241	1179	1447	235	294	70	1256
1186	0	237	0	1481	246	300	51	70	1257
0	246	0	51	364	611	78	128	71	1257
275	948	47	184	906	1498	179	300	168	1372
356	48	74	9	593	317	119	61	28	1406
0	35	0	8	794	926	158	187	634	1756
198	0	39	0	492	306	93	56	31	1772
1129	8	195	1	1450	342	254	63	643	1772
915	1205	163	252	1118	1437	203	300	12	1894
1118	0	203	0	1249	150	229	31	12	1895
17	146	3	30	1378	1506	270	300	13	1895
1185	614	237	128	1297	727	260	152	43	2039
308	610	64	123	1307	1225	262	246	43	2040
1212	172	244	33	1486	480	300	96	38	2076
0	480	0	96	686	1218	126	237	39	2076
26	336	5	65	805	1166	163	234	620	2247
936	434	181	91	1491	1069	299	225	34	2278
1033	750	202	151	1506	1111	295	222	121	2453
469	38	93	8	656	218	131	46	85	2574
242	559	51	110	835	1112	174	221	110	2670
880	635	173	125	1481	1514	300	300	70	2800
0	0	0	0	364	353	78	75	71	2801
874	809	183	167	1257	1223	263	256	110	2861
930	348	180	73	1344	676	263	137	54	2886
211	504	41	102	963	1368	188	280	109	2930
236	1052	42	209	647	1462	130	299	92	3000
209	338	37	67	984	1221	190	240	94	3030
585	4	119	1	729	148	150	32	89	3031
112	678	20	131	676	1198	131	230	93	3031
997	170	193	37	1312	470	253	94	94	3031
32	0	5	0	786	741	149	143	25	3104
1077	732	200	138	1520	1033	284	198	15	3117
340	330	70	69	604	584	121	118	28	3133
1292	590	251	109	1542	809	300	152	18	3151
113	670	21	125	723	1269	142	242	19	3151
1296	840	252	156	1448	976	281	182	18	3153
96	735	18	143	694	1097	136	212	19	3154
96	475	18	91	782	1095	153	207	19	3156
42	770	7	145	673	1419	135	277	26	3190
540	611	107	126	702	760	139	156	136	3207
795	629	160	135	1277	1121	250	224	13	3245
691	831	136	149	1113	1294	219	240	172	3262
673	1008	135	193	1390	1556	276	300	26	3264
1390	0	276	0	1519	129	300	24	26	3265
0	129	0	24	721	864	134	162	27	3265
1106	784	220	153	1269	964	256	192	29	3285
756	346	146	70	986	588	195	123	29	3297
156	429	30	83	492	767	93	146	31	3315
885	397	149	76	1450	803	254	153	643	3315
18	1134	3	214	213	1358	39	255	14	3321
1281	382	251	79	1394	495	276	104	28	3330
219	677	41	131	425	885	78	168	32	3338
0	209	0	47	615	784	128	177	30	3343
1374	100	258	22	1549	299	300	69	607	3343
0	299	0	69	392	784	85	177	608	3343
770	1147	140	224	1099	1397	208	280	17	3948
1175	995	228	189	1539	1411	299	268	18	3949
308	18	61	3	908	715	179	143	19	3950
96	415	18	81	694	676	136	129	19	3952
57	609	12	120	452	1242	91	241	148	4088
24	1119	6	222	388	1525	79	300	148	4090
186	943	36	189	635	1402	126	283	156	4094
646	500	134	97	1185	1424	241	276	139	4096
828	487	164	105	1414	1109	283	235	160	4099
712	0	141	0	1414	642	283	125	160	4101
57	0	12	0	1135	1354	215	255	142	4106
1052	1135	203	221	1485	1526	287	300	150	4117
0	58	0	10	1551	1562	297	300	151	4118
1014	993	194	201	1244	1476	243	299	180	4178
255	303	49	56	466	489	90	92	180	4180
802	0	159	0	1461	620	294	125	11	4208
59	343	13	70	419	678	81	134	637	4208
1403	327	267	69	1560	503	298	104	179	4212
0	509	0	105	984	1315	188	264	180	4212
1285	821	252	160	1517	1095	300	217	180	4213
5	1114	1	220	331	1503	68	300	181	4213
785	202	151	41	1256	785	249	161	167	4220
982	556	184	109	1538	879	292	174	169	4271
398	154	70	32	1520	1510	288	300	169	4272
0	62	0	14	1046	1539	205	300	170	4273
67	79	12	17	303	313	61	65	197	4301
1098	0	211	0	1430	349	274	66	174	4328
523	1190	102	232	700	1360	138	267	173	4335
935	272	175	53	1642	899	300	163	181	4344
0	899	0	163	833	1702	143	300	182	4344
732	1126	139	221	961	1373	179	265	181	4345
833	0	143	0	1539	747	274	142	182	4345
0	711	0	138	1060	1648	184	300	182	4346
34	0	6	0	301	260	57	51	183	4346
748	849	126	167	1313	1179	234	229	182	4347
839	263	170	45	1191	802	246	160	195	4428
518	1214	97	234	820	1540	158	299	524	4435
193	1252	36	248	341	1400	63	274	618	4606
467	837	93	159	872	1159	173	224	619	4607
1282	0	238	0	1520	249	284	50	15	5154
756	1188	146	242	986	1403	195	288	29	5250
0	801	0	157	687	1489	138	294	41	5382
1373	637	263	123	1557	823	300	161	14	5425
0	823	0	161	203	1063	35	203	15	5425
122	388	23	81	1306	1462	258	300	40	5469
443	203	91	41	586	340	119	68	40	5470
40	163	7	33	1336	1522	262	300	20	5524
1336	0	262	0	1510	178	296	36	20	5525
22	182	5	37	1337	1481	268	300	21	5525
1337	0	268	0	1497	163	300	33	21	5526
0	163	0	33	1224	1486	248	300	22	5526
1224	0	248	0	1477	256	300	52	22	5527
0	256	0	52	157	411	34	86	23	5527
443	1268	91	259	586	1405	119	286	40	5561
40	696	7	140	659	1366	128	270	20	5563
181	31	36	6	1307	924	262	189	43	5600
294	898	61	176	1273	1504	255	300	43	5601
196	0	39	0	1307	1066	262	217	43	5603
122	1055	23	217	495	1444	102	300	40	5642
495	0	102	0	1441	815	286	161	40	5643
13	1064	3	213	606	1499	121	300	148	5682
392	643	76	129	1298	1509	255	300	54	5683
387	260	75	48	1482	1366	291	262	54	5684
370	192	71	37	1512	1351	297	265	54	5686
436	0	90	0	1382	1259	274	249	40	5701
0	1292	0	256	211	1514	42	300	16	5702
211	0	42	0	1537	970	300	200	16	5703
0	970	0	200	693	1539	125	300	17	5703
693	0	125	0	1533	889	300	185	17	5704
0	892	0	186	406	1480	80	300	18	5704
406	0	80	0	1542	1433	300	280	18	5705
109	0	20	0	1483	1351	300	274	19	5706
618	265	114	55	1537	1259	300	262	16	5707
0	1259	0	262	207	1470	36	300	17	5707
207	0	36	0	1502	1158	292	231	17	5708
982	5	193	1	1481	492	300	103	70	5710
0	492	0	103	364	849	78	180	71	5710
0	861	0	170	621	1503	126	300	44	5712
1327	35	253	7	1524	255	296	55	49	5774
726	718	146	147	1140	1146	232	240	41	5821
1352	1205	268	250	1518	1440	300	296	147	5861
124	70	23	14	285	256	58	54	60	5990
931	160	180	34	1495	741	300	156	34	6170
1449	1361	269	268	1617	1528	300	300	77	6292
705	42	137	9	1133	476	221	95	82	6293
218	616	46	128	989	1438	207	300	110	6324
989	0	207	0	1198	234	251	49	110	6325
1116	919	219	185	1428	1465	285	300	69	6362
58	945	9	183	548	1491	95	281	68	6409
398	207	79	43	1176	1241	239	253	38	6443
1384	0	261	0	1548	165	296	36	37	6444
128	124	22	27	282	275	56	62	38	6444
1216	585	245	121	1480	864	299	179	38	6444
0	870	0	180	577	1508	105	300	39	6444
1128	5	207	1	1411	372	262	70	39	6446
1216	1094	245	207	1486	1367	300	264	38	6448
0	1367	0	264	185	1540	36	300	39	6448
185	0	36	0	662	489	120	90	39	6449
982	898	184	184	1538	1252	292	255	169	6472
161	1323	35	256	390	1551	79	300	23	6477
390	0	79	0	1584	972	300	184	23	6478
0	972	0	184	141	1113	29	213	24	6478
469	752	93	142	656	929	131	179	85	6495
1276	1334	261	262	1421	1522	289	300	88	6495
563	175	114	38	729	339	150	73	89	6497
163	634	30	126	947	1402	181	280	149	6501
795	624	160	121	1277	1073	250	202	13	6509
775	509	157	101	1519	1273	300	246	26	6512
0	1273	0	246	286	1577	51	300	27	6512
286	4	51	1	1016	847	190	161	27	6513
168	845	34	163	655	1525	127	291	19	6579
692	465	137	91	1278	1091	258	224	22	6594
1077	880	200	173	1520	1171	284	231	15	6620
1240	1310	236	270	1353	1422	260	294	14	6621
1113	604	221	119	1269	784	256	157	29	6624
0	814	0	164	615	1350	128	284	30	6627
1374	706	258	139	1546	1091	299	228	607	6627
21	892	3	182	392	1350	85	284	608	6627
0	317	0	63	568	1044	117	214	30	6628
6	439	1	93	373	995	81	204	608	6628
1169	471	222	102	1318	636	252	134	179	6697
1384	525	261	102	1548	691	296	138	37	6717
128	650	22	129	282	801	56	164	38	6717
0	984	0	202	451	1495	83	300	39	6717
1085	988	200	188	1405	1414	261	269	39	6718
451	0	83	0	929	424	174	80	39	6718
487	0	99	0	1162	698	237	143	38	6719
785	401	151	82	1211	868	240	180	167	6842
1014	463	194	95	1278	730	251	153	180	6845
903	699	179	140	1302	1115	259	225	197	6851
903	1276	179	251	1111	1501	222	300	197	6863
56	670	12	140	305	988	62	203	173	6864
1111	0	222	0	1353	247	269	48	197	6864
1285	153	238	35	1599	471	293	92	181	6865
0	466	0	91	1178	1635	206	300	182	6865
1207	239	232	55	1546	564	299	118	137	6866
0	657	0	138	357	1091	69	222	138	6866
1221	470	235	94	1546	798	299	158	137	6868
0	798	0	158	357	1246	69	247	138	6868
518	125	97	24	747	325	143	66	524	6880
193	1363	36	272	341	1511	63	298	618	6955
61	528	11	96	868	1215	172	230	619	6956
299	990	62	186	1234	1549	247	300	43	7209
308	304	64	60	1312	924	263	184	43	7210
0	1039	0	213	418	1471	83	300	41	7211
418	0	83	0	719	342	145	68	41	7212
955	526	185	111	1495	1072	300	224	34	7254
741	1079	150	219	1140	1464	232	300	41	7497
38	1059	9	222	364	1363	78	285	71	7653
880	519	173	104	1477	1156	299	236	70	7654
38	135	9	27	364	415	78	86	71	7654
294	1282	61	249	538	1522	113	300	43	7927
538	0	113	0	1374	707	275	141	43	7928
199	814	40	163	747	1491	153	299	43	7933
771	0	158	0	1307	486	262	96	43	7934
