b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	266	59	49	786	720	149	136	25	139
739	1019	148	190	1500	1584	296	300	26	161
0	20	0	4	675	695	124	130	27	162
14	236	2	46	696	909	140	180	28	140
696	208	143	42	1002	537	201	102	43	161
329	915	65	165	1013	1615	201	300	53	317
1013	0	201	0	1515	492	300	96	53	318
0	492	0	96	302	790	57	149	54	318
977	8	197	1	1166	203	234	39	92	309
183	0	38	0	1640	1442	300	258	119	336
484	231	95	44	1401	1043	263	190	120	177
0	1442	0	258	223	1658	43	300	120	336
579	0	123	0	780	202	157	34	125	79
