b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	719	142	138	950	999	195	196	95	165
994	1	206	0	1470	504	295	94	95	166
5	522	1	108	573	738	111	149	96	93
543	1275	106	255	698	1432	133	284	96	93
1	336	0	61	212	553	45	108	96	147
1218	72	235	14	1495	365	299	79	96	270
1209	90	233	19	1495	458	299	97	96	320
957	676	192	125	1435	987	287	186	115	104
1104	1029	212	202	1446	1456	271	278	116	106
123	601	24	111	426	903	85	167	116	113
562	1	109	0	739	172	142	35	116	115
70	783	14	157	280	999	56	201	136	101
1	472	0	93	387	1105	76	210	136	167
