b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	246	151	48	1083	634	202	122	37	1310
146	527	29	101	827	1197	168	236	40	1312
726	1221	146	227	1085	1562	219	299	41	1310
502	1290	105	255	707	1473	145	291	43	1312
100	78	21	14	566	468	116	95	44	1308
50	610	9	125	343	885	68	181	45	1308
0	1119	0	231	500	1429	102	299	46	1308
542	0	110	0	1482	698	300	149	46	1309
0	698	0	149	881	1334	177	281	47	1309
887	61	178	12	1254	440	251	85	47	1310
644	510	127	89	1318	1111	253	202	73	1279
4	1187	1	215	468	1623	92	300	74	1279
468	0	92	0	584	119	117	26	74	1280
990	698	195	137	1540	1067	300	208	117	447
339	55	59	11	514	192	96	40	172	1293
