b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	214	176	39	1436	844	300	170	273	13
513	888	106	178	717	1082	148	218	274	13
301	1142	59	227	485	1337	95	266	407	250
1247	840	257	172	1421	1023	293	210	253	302
1239	178	231	35	1484	432	279	87	298	579
389	858	81	183	692	1206	138	250	459	1782
361	679	74	140	740	989	153	204	37	2917
877	559	181	111	1424	1074	298	223	37	3163
101	698	21	138	420	1060	87	213	33	3408
113	671	24	141	339	885	71	187	33	3565
435	582	88	117	1110	1256	215	242	4	4028
407	330	80	69	629	552	125	115	140	4413
45	458	9	96	504	779	102	164	231	5226
635	31	122	6	1195	763	241	160	35	5848
486	1197	96	246	746	1457	149	300	31	5849
14	1227	3	252	250	1457	51	300	328	5849
162	343	30	69	378	556	75	114	31	5850
34	1	6	0	530	486	105	98	11	5851
92	511	19	104	1248	1114	240	222	12	5851
666	5	131	1	1308	595	262	121	127	5853
153	638	31	129	1052	1426	205	283	345	5853
143	1	27	0	851	732	162	144	129	5854
131	796	26	160	629	1312	126	264	92	5855
235	1	45	0	769	563	150	113	107	5855
1345	1	263	0	1505	190	296	39	395	5855
287	868	57	176	782	1358	164	281	343	5856
8	215	1	41	298	451	59	85	399	5857
357	496	75	101	544	669	111	133	32	5859
700	1	140	0	1074	395	212	79	317	5859
123	669	25	133	427	1023	90	208	428	5859
1001	1	188	0	1588	589	300	112	464	5860
1	589	0	112	674	1395	130	268	465	5860
652	579	132	118	1238	933	259	194	25	6073
1259	1189	251	237	1488	1461	300	294	247	6910
1343	67	269	13	1479	313	298	66	247	7171
1026	522	196	102	1368	797	263	155	449	7889
1317	851	260	165	1505	1058	300	208	450	7889
1228	799	243	156	1433	1010	286	200	447	7908
