b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	24	135	4	1260	578	249	116	185	1
119	114	26	19	284	422	61	84	192	1
930	411	188	76	1089	559	221	107	13	3
289	904	54	172	947	1563	181	300	196	3
89	1	15	0	242	153	44	29	196	3
947	1	181	0	1315	365	252	70	196	4
688	546	133	106	1265	1546	248	300	169	5
284	116	55	25	649	467	124	90	170	6
681	1	132	0	1158	603	226	118	170	11
12	115	2	19	716	798	136	149	173	15
819	965	158	203	1096	1248	208	255	173	28
300	617	63	125	746	982	153	201	133	31
395	1295	78	248	659	1554	131	300	174	54
659	1	131	0	1534	939	300	184	174	55
1	939	0	184	263	1458	62	300	175	55
1167	1242	228	255	1378	1475	268	300	172	56
263	1	62	0	864	700	188	141	175	56
1115	581	215	115	1370	825	270	168	134	61
544	177	106	37	1484	1014	300	210	160	78
1	1014	0	210	502	1481	98	300	161	78
502	1	98	0	1181	972	225	191	161	79
101	986	20	216	504	1395	102	300	162	90
504	1	102	0	1439	944	300	201	162	91
9	1032	1	220	370	1427	75	300	163	91
370	1	75	0	985	664	205	142	163	92
827	14	172	3	1436	622	300	132	273	96
958	1130	195	240	1247	1432	251	300	274	96
477	1105	98	228	759	1396	156	288	274	98
1	104	0	19	161	285	31	56	275	99
231	212	45	42	693	935	143	196	275	101
754	286	155	58	1025	539	209	108	275	102
729	536	150	116	908	747	186	159	274	103
159	633	30	125	524	1194	99	238	202	108
1066	1	203	0	1513	450	300	100	276	120
1	450	0	100	252	693	54	152	277	120
1101	515	216	94	1495	863	294	162	171	132
1	615	0	121	989	1559	189	300	172	133
989	1	189	0	1133	145	222	33	172	134
44	1031	8	209	542	1499	104	300	159	137
906	967	171	193	1204	1506	234	300	159	138
490	152	94	28	781	691	150	135	159	138
