b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	474	169	92	1077	716	221	143	8	48
243	951	48	189	680	1412	138	285	10	50
106	399	20	78	552	831	109	167	11	50
1104	1112	226	217	1395	1365	283	267	11	92
975	1141	200	243	1259	1421	258	300	22	52
378	58	77	11	779	394	160	81	22	53
63	945	12	184	236	1110	47	217	30	55
531	246	108	52	1037	605	214	127	33	47
1320	268	259	53	1555	514	300	96	34	78
1212	271	239	55	1486	515	291	103	38	57
1011	289	204	56	1367	616	281	126	41	61
57	6	11	1	386	267	76	52	42	61
272	266	53	54	710	581	139	117	45	57
283	434	55	84	1509	1086	299	218	45	91
1	1086	0	218	582	1524	116	299	46	91
663	1	135	0	830	174	167	33	46	92
668	621	134	127	1343	980	276	202	66	61
1	199	0	43	311	492	63	102	68	94
33	747	6	152	359	943	69	191	69	51
472	35	91	6	811	322	156	61	70	116
879	1	175	0	1056	212	208	42	73	93
660	556	131	112	1221	944	241	188	73	101
20	803	4	159	235	1017	46	202	77	102
489	56	95	10	1296	718	253	143	78	102
343	637	67	135	562	821	111	172	89	83
221	1099	44	220	554	1370	111	274	92	72
647	1182	124	236	988	1470	191	294	102	71
115	1205	23	237	391	1442	77	284	104	68
478	463	88	91	1391	1326	283	267	106	95
337	631	67	129	579	858	113	173	107	66
1059	114	220	25	1388	595	285	117	109	103
140	543	29	106	534	938	109	184	110	103
831	561	164	111	1353	810	266	160	110	104
1	842	0	168	876	1274	176	258	111	104
58	717	12	138	276	916	56	178	112	73
662	1016	131	200	1177	1446	239	289	112	103
579	9	98	1	1506	874	270	163	117	106
984	712	198	143	1274	974	254	194	121	72
783	1034	158	206	1324	1518	262	300	122	102
1	129	0	28	206	297	40	61	123	103
1302	1008	264	202	1443	1150	292	230	124	66
696	206	137	41	1098	733	221	153	127	42
375	895	71	181	573	1096	109	220	129	75
366	235	69	49	556	402	110	86	130	97
251	1	50	0	558	326	117	69	143	65
294	536	56	113	490	729	95	152	153	65
845	109	167	22	1488	496	300	106	153	69
617	1	125	0	839	239	173	51	191	101
733	834	134	160	1080	1173	198	224	215	82
961	969	188	196	1402	1394	278	283	221	80
287	1170	57	238	548	1414	108	287	222	80
435	706	86	149	853	913	174	191	229	69
1115	530	223	107	1383	773	275	154	229	75
670	923	136	185	1369	1516	275	300	240	101
302	398	60	76	665	725	135	140	240	105
1248	61	248	13	1490	244	298	51	244	58
592	660	126	132	923	1124	199	233	280	60
248	494	47	100	649	773	126	154	283	75
140	15	27	3	655	508	131	103	284	75
15	485	3	97	491	1142	101	232	286	76
1151	104	225	20	1299	274	254	53	286	104
92	116	17	23	588	450	115	90	287	71
203	605	42	113	674	962	136	184	288	78
719	6	140	1	1556	622	300	117	292	99
395	771	79	148	685	1046	137	201	297	99
1043	988	198	190	1362	1288	261	250	301	99
1166	1293	223	251	1397	1504	267	292	303	99
606	1150	121	230	901	1418	185	286	305	66
666	846	128	167	842	1028	161	201	306	100
1080	320	210	64	1455	846	287	167	308	100
423	1053	86	206	597	1215	119	237	311	100
1	1265	0	247	491	1454	100	285	317	100
511	23	100	4	695	165	141	37	318	101
128	938	23	187	889	1491	177	300	327	84
36	671	7	131	236	804	48	159	328	88
192	324	36	66	1551	1050	300	208	329	85
194	1	39	0	543	302	106	60	332	86
778	791	151	150	1363	1281	267	248	332	117
77	258	14	52	411	559	80	112	335	57
357	557	71	101	686	866	136	163	337	79
979	795	194	154	1517	1135	300	222	337	86
931	1101	181	221	1203	1348	236	272	345	75
297	618	59	126	605	921	117	183	345	90
847	1145	168	235	1168	1440	235	298	351	87
935	94	182	21	1118	248	216	50	357	77
1198	211	232	46	1434	424	279	87	362	101
526	289	106	49	938	564	180	99	364	96
787	752	156	136	1283	896	254	166	365	96
994	896	193	166	1380	1397	274	266	366	96
405	1333	86	252	922	1444	188	275	367	96
462	407	93	87	562	512	118	113	368	97
1215	769	238	155	1422	939	279	189	380	89
374	107	71	20	852	478	166	93	381	88
344	1	70	0	655	255	130	48	382	90
927	41	185	8	1360	546	269	110	384	89
1326	224	262	44	1516	402	299	78	384	93
389	209	80	46	1007	692	203	143	393	65
408	1	79	0	676	272	135	59	394	65
1152	853	231	178	1416	1072	280	219	394	65
954	486	199	104	1329	736	275	156	401	69
363	109	73	22	1095	547	226	116	403	69
1300	1	249	0	1471	167	285	35	406	72
307	172	60	36	435	303	84	61	407	72
130	827	25	156	483	993	96	189	411	74
164	937	32	178	496	1208	100	231	416	74
859	267	159	51	1147	553	209	100	419	79
696	12	138	2	1059	351	207	67	422	113
964	501	197	98	1407	872	281	169	423	113
185	325	38	61	358	492	74	96	423	113
585	852	108	169	1119	1284	213	259	425	114
18	111	3	21	633	813	127	163	426	114
16	1012	4	198	185	1180	37	231	427	113
971	274	201	50	1474	784	300	153	428	116
605	1103	120	220	1224	1503	243	300	429	114
1224	1	243	0	1414	141	280	28	429	115
10	791	2	154	151	922	30	180	429	116
1174	903	241	179	1498	1238	300	239	440	77
1	1238	0	239	543	1593	95	300	441	77
1004	91	181	16	1593	1098	298	212	444	110
526	163	111	32	1496	792	300	151	448	115
20	792	4	151	517	1299	94	247	449	115
703	1072	134	210	1418	1562	270	300	464	116
1418	1	270	0	1588	171	300	30	464	117
1	171	0	30	696	675	134	126	465	117
