b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	1177	173	234	1062	1377	219	276	44	11
1160	916	238	186	1443	1234	297	253	41	12
634	6	127	1	1186	534	238	110	42	13
1250	991	243	200	1537	1282	300	258	48	13
226	1	45	0	1477	1347	300	273	49	14
1	1347	0	273	135	1481	27	300	50	14
468	951	93	188	877	1468	180	300	40	15
177	213	35	37	682	564	130	108	50	15
614	1093	124	218	863	1458	176	290	59	39
989	1	196	0	1244	386	244	76	61	41
1278	10	250	2	1529	385	300	76	61	42
1	385	0	76	278	847	55	168	62	42
150	1216	28	243	430	1480	86	300	91	46
774	475	166	94	1095	797	232	158	95	46
430	1	86	0	891	498	184	106	91	47
1237	862	248	168	1484	1220	300	242	68	52
1	1220	0	242	282	1512	56	300	69	52
1175	1	229	0	1537	425	300	82	66	53
57	564	11	111	1053	1527	201	296	67	53
282	1	56	0	1558	1287	300	249	69	53
1	1287	0	249	250	1542	51	300	70	53
1115	6	214	1	1580	535	300	103	67	54
9	540	2	104	732	1446	147	282	68	54
250	1	51	0	1528	1294	300	252	70	54
241	1	47	0	642	343	127	70	71	55
1152	786	230	160	1476	1094	297	224	123	55
97	1079	20	221	568	1462	116	300	124	55
1162	902	242	172	1444	1247	298	241	90	56
568	1	116	0	769	206	155	40	124	56
1004	695	200	143	1462	1158	300	245	88	58
1	1158	0	245	255	1435	51	300	89	58
255	1	51	0	1516	1252	300	248	89	59
1	1257	0	249	403	1503	83	300	90	59
160	74	32	14	686	408	141	83	90	60
769	486	158	99	1455	1149	300	237	11	61
1	1149	0	237	253	1414	54	294	12	61
1225	357	244	70	1479	835	300	170	58	63
1	835	0	170	416	1516	83	300	59	63
416	1	83	0	1284	1405	262	280	59	64
1263	107	258	23	1484	366	299	71	59	65
397	15	80	2	660	264	133	54	63	68
438	825	89	176	965	1484	189	300	65	70
965	1	189	0	1568	924	300	173	65	71
1	924	0	173	269	1201	52	229	66	71
516	1072	109	212	963	1505	200	299	426	98
516	329	109	66	1119	1146	233	232	426	99
