b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1194	13	257	261	1390	53	299	267	4
757	30	152	6	1344	729	274	150	35	5
694	677	151	142	924	1060	200	226	34	34
75	640	15	121	246	866	48	165	66	62
1184	603	244	128	1447	930	298	194	41	67
1	588	0	124	844	1445	169	300	42	67
844	1	169	0	1285	526	259	108	42	68
1249	871	252	179	1462	1176	299	247	42	68
1	1207	0	252	231	1446	46	300	43	68
231	1	46	0	426	271	87	58	43	69
432	699	88	150	1022	1325	202	277	43	69
912	481	181	97	1202	853	243	175	47	72
1142	54	230	12	1471	404	297	85	47	73
1	435	0	91	239	664	46	135	48	73
1	83	0	17	212	368	44	76	55	77
702	465	143	93	1289	1051	263	212	57	80
860	1161	175	241	1161	1479	231	300	60	81
776	1296	159	253	966	1515	200	300	62	83
966	4	200	1	1454	499	300	104	62	84
1	499	0	104	636	1474	128	300	63	84
640	532	127	113	1394	1333	284	279	64	85
691	1233	136	260	873	1442	171	300	71	85
873	1	171	0	1401	573	273	111	71	86
1	1015	0	204	459	1471	97	300	73	86
459	1	97	0	828	771	173	156	73	87
55	862	10	188	592	1396	120	296	133	89
384	225	78	52	1287	1444	264	300	133	90
1238	616	250	125	1482	877	300	179	78	94
1	877	0	179	375	1438	79	298	79	94
1205	1064	234	225	1517	1374	300	291	85	95
769	1	142	0	1200	550	233	117	85	95
48	1	10	0	1108	1480	219	300	86	96
1108	1	219	0	1410	389	278	77	86	97
296	367	55	75	915	1255	184	265	360	98
877	1	177	0	1234	405	248	78	391	99
929	627	181	130	1205	941	235	193	3	111
73	1103	15	219	469	1498	92	297	60	113
490	128	97	28	847	552	172	118	60	114
644	695	134	145	1218	1370	256	288	73	114
1129	642	236	144	1446	970	300	210	73	115
1	970	0	210	454	1421	90	300	74	115
454	1	90	0	1479	1051	300	215	74	116
1	1051	0	215	374	1466	76	300	75	116
374	1	76	0	1077	706	220	144	75	117
832	1071	155	222	1116	1445	214	300	85	117
1	583	0	123	574	1471	111	300	86	118
765	614	164	132	1095	862	232	181	95	119
735	936	151	198	1229	1434	253	300	12	120
831	58	174	13	1443	686	300	142	79	120
1	686	0	142	204	876	46	185	80	120
1229	1	253	0	1461	232	300	46	12	121
1	232	0	46	1008	1317	210	274	13	121
649	1228	123	248	888	1489	170	300	92	122
602	1	119	0	1068	436	214	91	88	123
891	435	187	88	1473	1077	300	212	13	124
1	1077	0	212	284	1344	53	262	14	124
620	1398	127	273	725	1522	150	300	105	124
725	1	150	0	930	217	190	41	105	125
291	1	55	0	698	426	134	83	14	126
606	71	126	15	737	202	152	41	62	128
933	278	194	59	1162	512	242	108	90	128
718	1283	143	267	873	1443	175	300	93	128
188	581	39	124	620	1012	127	211	105	128
21	768	4	151	669	1367	139	273	73	129
878	7	176	1	1314	460	261	89	93	129
1297	1265	274	252	1419	1390	300	279	101	133
99	1	21	0	1127	1071	224	211	102	134
423	713	87	140	1213	1495	250	300	174	139
101	223	20	45	1273	1463	264	300	183	140
1300	85	269	17	1439	215	299	45	183	141
15	470	3	96	573	1012	116	204	184	141
378	641	74	133	1353	1358	270	283	125	147
1353	8	270	1	1489	175	299	36	125	148
1	193	0	39	380	654	78	135	126	148
1088	844	213	181	1502	1307	296	275	103	149
1027	608	204	126	1488	1358	297	279	102	154
913	247	191	51	1378	666	285	136	100	155
1	253	0	52	661	1077	132	218	111	156
1107	996	230	202	1451	1352	300	274	112	156
1	1352	0	274	132	1478	28	300	113	156
501	64	100	14	771	402	155	84	111	158
1293	587	253	116	1414	841	278	163	122	160
641	917	124	188	1074	1345	211	277	125	164
1062	424	208	88	1496	626	300	130	125	165
1	626	0	130	327	929	68	192	126	165
246	270	49	57	1349	1405	284	299	135	166
126	39	25	8	914	1262	185	256	136	167
992	97	196	19	1487	697	293	146	140	174
79	719	16	137	617	1530	125	299	147	176
579	1118	116	234	958	1426	199	300	150	180
75	508	14	96	608	1135	122	223	150	181
228	1334	45	265	376	1503	75	300	155	182
376	1	75	0	1479	1129	300	231	155	183
1	1129	0	231	337	1461	70	300	156	183
337	1	70	0	1409	1129	285	229	156	184
587	965	116	196	874	1252	175	257	162	187
506	1	99	0	676	275	130	49	160	189
676	892	130	176	901	1496	176	300	160	189
901	1	176	0	1329	691	258	137	160	190
85	170	18	33	442	466	89	90	162	191
886	467	178	92	1430	1042	281	200	162	192
849	376	167	76	1515	970	300	195	165	193
994	225	202	47	1434	834	296	175	207	202
407	235	83	49	627	483	130	103	209	202
818	950	165	206	1216	1421	242	299	403	207
361	416	74	78	967	1321	195	258	391	209
226	891	46	173	846	1533	168	300	404	209
846	1	168	0	1496	711	300	144	404	210
1	711	0	144	450	1500	88	300	405	210
460	56	90	12	1037	703	207	141	405	211
1	413	0	85	744	1497	147	295	407	211
796	826	171	177	1207	1404	254	297	406	227
1207	39	254	6	1408	253	295	50	406	228
1046	546	215	109	1372	921	281	185	409	236
1312	1225	268	249	1457	1402	300	288	409	240
67	1	12	0	806	865	150	166	410	241
758	93	151	18	1236	674	250	138	411	242
650	1247	118	255	843	1471	157	300	410	261
843	1	157	0	1398	589	267	117	410	262
563	749	113	156	828	1141	164	232	38	269
1185	1359	239	267	1338	1515	270	300	411	279
1	145	0	29	682	1295	133	259	412	280
332	121	62	24	1026	603	194	118	5	289
379	1379	79	271	519	1520	108	300	261	289
519	1	108	0	1413	923	300	200	261	290
1336	60	261	12	1535	326	300	65	21	292
1	326	0	65	270	726	52	146	22	292
317	381	64	73	747	847	155	167	253	293
93	981	16	194	445	1416	92	283	254	293
142	495	27	103	605	1083	122	226	315	314
142	462	30	97	409	764	87	162	337	318
814	875	168	182	1205	1341	249	280	343	319
1269	498	263	98	1441	688	300	138	290	322
1005	1037	206	216	1244	1304	257	274	282	324
1233	352	251	75	1421	582	293	124	332	338
534	10	110	1	1036	506	201	93	247	342
258	457	53	82	856	971	176	184	276	342
211	1026	40	196	654	1555	126	300	285	342
