b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1274	68	239	545	1544	115	297	270	152
1161	8	240	1	1428	337	295	69	425	154
886	1167	182	239	1196	1467	244	300	213	262
1196	1	244	0	1421	249	292	52	213	263
890	1055	169	210	1303	1485	256	300	190	385
986	1055	203	210	1399	1485	290	300	191	385
1064	1055	216	210	1462	1464	299	295	193	385
1303	1	256	0	1513	237	300	49	190	386
1	237	0	49	341	574	69	119	191	386
1	48	0	10	504	574	103	119	192	386
12	1	3	0	562	574	116	119	194	386
535	1162	108	220	953	1552	194	300	315	541
43	1059	9	206	173	1212	36	239	444	708
