b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	1057	182	200	1304	1419	257	269	140	47
881	538	177	106	1521	756	300	148	146	48
1212	1183	249	233	1430	1419	293	280	150	85
243	462	49	87	1291	1273	268	258	153	86
700	114	138	19	1141	395	228	74	155	87
591	395	121	74	922	784	187	152	156	87
1142	1045	236	208	1466	1363	297	269	158	87
1	1366	0	270	158	1518	31	300	159	87
730	1049	154	208	1329	1416	282	284	210	112
20	1408	5	270	144	1531	32	297	215	169
117	731	20	149	380	954	75	196	252	306
1098	533	231	106	1415	892	292	173	270	140
615	172	125	33	1103	678	221	130	371	97
386	799	82	151	996	1420	204	272	373	97
806	533	157	106	1545	1500	300	295	386	140
964	1330	196	267	1113	1471	230	299	431	157
1167	1	242	0	1452	227	300	47	431	158
