b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	1	13	0	1314	1325	272	274	96	8
1212	63	248	11	1436	296	293	58	292	86
83	618	15	124	598	1088	119	216	144	151
981	44	199	12	1285	400	267	90	303	300
645	547	125	98	1488	1222	300	238	175	367
986	332	207	62	1253	611	266	122	365	430
146	240	28	48	355	454	70	91	310	469
1	1104	0	224	377	1492	74	300	310	481
377	1	74	0	798	448	151	84	310	482
637	1254	128	247	875	1461	178	290	308	508
804	6	164	1	1180	275	242	56	308	509
1311	37	260	7	1506	250	300	49	139	512
478	1381	98	263	863	1552	174	297	415	556
533	1223	105	241	727	1517	145	300	165	846
180	291	38	59	643	538	136	111	287	887
709	172	138	33	1217	617	235	115	249	1002
110	346	22	68	846	895	180	183	353	1015
1256	36	233	7	1503	358	282	71	235	1261
1055	45	220	9	1454	374	300	74	447	1261
1	374	0	74	696	1124	146	233	448	1261
1	1010	0	208	466	1439	99	300	449	1261
