b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	953	212	193	1229	1095	241	222	171	17
186	239	39	41	892	1017	180	198	222	37
706	788	143	155	1395	1511	280	296	222	38
35	589	5	114	484	1211	90	238	410	41
641	358	130	72	1085	844	222	172	184	45
642	1	128	0	949	429	191	87	182	46
1	1220	0	249	286	1493	53	300	188	46
777	850	158	165	1214	1487	249	300	185	47
286	1	53	0	608	316	115	59	188	47
1214	1	249	0	1456	272	300	57	185	48
6	727	1	146	554	1217	109	243	182	49
1172	1	238	0	1464	302	300	64	184	50
38	1082	7	216	493	1489	101	300	184	52
938	194	188	40	1366	655	271	130	182	55
142	192	28	39	1315	1449	268	300	186	56
1315	1	268	0	1463	153	300	33	186	57
60	399	11	75	571	899	117	177	187	58
871	1094	175	218	1265	1401	255	280	178	60
648	270	126	56	1488	1051	300	216	175	61
1	1051	0	216	166	1193	36	247	176	61
777	42	163	8	1364	820	277	158	177	70
520	1225	108	249	753	1468	158	300	177	71
942	538	198	114	1415	1026	300	220	176	73
423	161	87	31	1322	1064	273	216	174	75
6	1214	1	248	250	1471	49	300	180	77
246	1	48	0	584	369	117	76	180	78
1280	103	258	20	1479	300	300	62	178	79
779	728	161	149	1440	1468	298	299	179	79
67	99	13	22	734	657	153	140	179	80
369	1060	77	202	735	1443	155	284	104	88
1	255	0	53	608	861	115	164	188	88
396	1189	84	256	600	1394	128	300	189	90
4	481	1	103	396	941	84	201	189	91
407	1293	83	271	522	1422	109	300	209	91
1034	8	212	1	1434	495	296	102	207	92
1	516	0	114	667	1328	137	284	208	93
658	70	130	14	1095	560	226	119	207	94
928	326	192	68	1454	889	300	186	209	101
305	712	62	156	790	1271	153	263	215	103
468	158	99	32	1049	604	223	130	95	104
146	893	31	179	689	1493	139	299	191	105
309	893	65	179	852	1493	173	299	192	105
367	893	78	179	910	1493	186	299	194	105
693	1	140	0	854	154	176	34	191	106
856	1	174	0	1443	862	298	181	192	106
914	1	187	0	1446	807	300	170	194	106
841	855	158	182	1238	1323	241	281	190	108
937	855	192	182	1334	1323	275	281	191	108
1015	855	205	182	1412	1323	288	281	193	108
700	293	144	62	930	485	193	100	187	110
875	895	183	181	1375	1477	285	300	221	110
930	56	193	11	1312	397	270	80	187	111
1288	416	252	84	1513	671	300	138	190	111
1	478	0	98	504	988	103	204	192	111
1	420	0	85	562	988	116	204	194	111
108	1	23	0	533	463	110	95	193	114
172	1	36	0	597	463	123	95	195	114
19	663	4	145	512	1174	102	248	94	119
199	848	40	176	623	1478	126	300	216	124
856	498	165	107	1238	884	242	186	215	125
1	573	0	115	432	983	88	198	217	127
821	1267	173	254	983	1374	214	282	331	138
1	1021	0	215	183	1222	38	256	222	141
900	624	181	123	1429	1029	279	202	212	158
491	786	98	148	801	1162	156	221	161	159
474	1116	89	211	1004	1537	198	295	218	159
1	689	0	139	832	1483	169	300	220	160
832	1	169	0	1190	317	242	64	220	161
253	785	54	157	735	1237	151	250	12	166
1035	765	203	148	1365	1027	260	193	22	171
783	277	140	52	1201	548	220	103	26	171
713	1370	148	266	869	1527	182	300	199	183
869	1	182	0	1391	878	291	181	199	184
712	264	143	51	1191	832	242	167	416	202
707	884	143	182	981	1251	200	259	203	212
392	580	77	108	1336	1499	273	300	200	226
275	338	51	68	1055	1135	215	237	351	235
1281	1117	257	228	1511	1337	300	269	203	284
584	214	112	39	775	404	148	75	172	290
744	114	142	21	1112	365	211	72	228	300
396	1085	84	219	708	1406	152	288	189	314
1	1061	0	215	289	1402	57	283	237	327
978	263	185	51	1134	416	214	80	120	334
526	1213	109	240	826	1497	170	298	213	335
1	1209	0	244	183	1410	38	285	222	342
15	88	4	19	361	399	73	83	215	344
