b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	1298	113	259	763	1480	147	297	249	25
534	998	110	203	803	1186	159	235	247	28
1046	1243	218	257	1169	1385	244	287	250	41
136	247	24	49	380	487	75	99	252	48
792	890	156	180	943	1050	187	212	252	52
943	539	187	107	1062	665	212	133	252	56
1062	815	212	160	1306	1118	261	222	252	57
772	452	162	94	983	594	214	129	331	126
249	267	53	51	482	510	102	102	324	144
572	620	115	124	1292	1121	261	224	275	148
81	1344	18	267	206	1485	47	298	336	160
206	7	47	1	361	160	80	34	336	161
600	617	120	121	781	811	159	162	338	165
600	449	120	87	770	655	157	132	338	168
1090	477	233	95	1371	756	291	152	336	173
1	697	0	135	220	920	42	178	338	179
676	201	146	41	797	322	174	69	336	182
335	73	68	16	566	282	117	59	343	202
847	795	184	161	1036	992	222	201	336	207
218	1032	44	208	413	1327	84	268	276	222
947	1	181	0	1206	289	239	64	364	227
403	829	82	167	1031	1462	211	297	271	229
901	1018	181	202	1180	1384	243	279	278	231
63	196	13	39	477	625	93	125	345	235
1259	222	252	41	1468	430	300	86	345	238
588	854	121	171	1241	1484	254	300	297	242
320	323	68	67	661	676	134	134	298	245
1239	1328	254	263	1445	1504	297	300	296	248
920	606	185	117	1158	868	235	172	295	253
519	511	108	106	1037	1020	221	216	302	259
782	943	157	183	1048	1389	214	275	296	265
1184	148	254	29	1324	288	285	60	302	265
1111	47	228	9	1349	237	280	50	312	271
1270	958	251	199	1504	1218	300	253	321	272
211	1324	40	272	328	1440	62	294	285	274
155	673	32	128	953	1534	192	300	284	275
332	1	63	0	1043	732	198	141	285	275
958	1	193	0	1108	186	218	31	284	276
93	662	16	137	314	970	63	200	254	277
105	1	22	0	551	521	112	108	266	277
1128	1069	222	227	1416	1420	281	300	284	280
878	499	185	95	1213	965	255	190	269	281
1	103	0	19	391	570	75	111	285	281
955	505	202	102	1422	930	300	191	353	283
30	341	6	68	282	680	61	142	138	288
351	851	69	180	577	1186	118	252	290	288
448	1171	91	235	748	1348	153	272	420	291
677	915	135	179	885	1123	180	224	436	292
180	270	36	50	372	483	77	95	433	294
845	788	174	158	1039	1001	217	204	420	297
