b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	1246	218	224	1452	1617	288	300	369	49
815	842	159	164	973	1040	189	203	369	50
33	361	7	69	225	681	47	135	370	50
128	1189	26	220	359	1510	74	281	371	63
149	508	28	100	421	1021	84	202	377	126
1	1044	0	200	500	1526	101	300	180	207
611	268	118	48	1497	1140	297	224	173	208
610	671	116	126	1208	1465	228	279	382	233
783	677	163	138	926	832	192	169	257	297
842	527	168	104	1292	739	259	145	387	301
934	316	189	60	1191	697	242	134	416	317
570	1220	116	229	954	1596	192	300	415	319
425	661	89	129	962	1183	198	236	425	322
