b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	244	25	46	914	1483	185	300	41	4
914	1	185	0	1160	288	238	61	41	5
1184	923	244	188	1443	1329	297	269	41	5
27	1016	5	207	484	1476	96	299	42	5
484	1	96	0	1209	719	243	148	42	6
430	1090	88	217	613	1483	125	298	45	15
602	302	123	53	1038	1058	208	203	45	17
844	569	171	107	1226	1207	245	234	45	19
434	717	88	137	614	992	123	192	46	21
1208	772	244	152	1475	1092	298	219	47	28
11	1041	2	209	194	1275	37	254	48	28
286	426	54	79	823	941	163	183	48	29
948	19	198	4	1473	843	300	166	13	30
1	843	0	166	284	1166	53	227	14	30
82	471	17	91	469	1061	92	205	60	39
624	307	126	62	969	555	196	113	57	40
848	713	165	141	1183	1013	234	200	58	41
1249	154	254	29	1456	345	300	71	57	42
1	345	0	71	820	1214	158	240	58	42
1	714	0	151	664	1462	135	300	59	43
664	1	135	0	1490	1181	300	236	59	44
654	1	133	0	1490	920	300	180	59	46
562	12	111	2	992	366	201	74	60	47
678	1069	135	218	1101	1478	219	300	61	47
1278	144	250	32	1526	498	299	102	61	49
664	817	133	168	1202	1263	245	262	64	52
23	139	4	28	402	497	82	101	65	52
1328	1	259	0	1522	196	300	41	50	53
356	325	73	68	1261	1528	247	300	65	53
1261	13	247	3	1568	338	300	62	65	54
1	338	0	62	300	581	59	109	66	54
862	20	174	4	1394	358	284	72	64	55
897	540	177	104	1168	845	226	161	71	56
1	1116	0	217	256	1338	56	264	73	56
233	190	51	39	828	949	173	190	73	57
880	930	179	186	1252	1470	251	295	76	57
1342	207	268	42	1507	604	300	122	76	58
18	674	3	135	584	1300	111	259	77	58
89	16	19	3	697	865	139	175	61	59
1	203	0	38	835	783	171	159	76	60
1170	1043	225	213	1356	1262	265	260	77	67
674	183	128	35	877	381	165	72	77	68
302	397	59	75	909	987	188	199	84	68
890	613	168	120	1232	973	240	197	85	72
327	213	63	43	574	458	111	90	86	73
1	253	0	51	406	700	83	143	87	75
5	1062	1	210	195	1280	36	250	88	86
1139	1054	241	204	1430	1320	300	258	95	89
1	476	0	98	266	620	54	129	96	90
530	317	106	61	1041	938	216	194	96	91
930	902	188	183	1264	1405	259	288	94	92
180	474	34	98	614	888	121	181	97	92
840	534	182	112	1218	1005	260	213	98	93
1015	603	204	124	1501	1193	300	240	97	95
146	211	33	44	323	394	71	83	98	96
700	889	136	172	1234	1492	247	300	18	101
980	1154	202	237	1193	1481	244	300	105	104
839	1157	175	236	1160	1498	235	300	104	105
1197	6	245	1	1465	272	300	55	105	105
1	272	0	55	175	450	35	92	106	105
1068	1	218	0	1484	368	295	67	104	106
725	35	145	7	1291	573	256	112	93	107
20	456	4	89	973	1467	204	297	100	107
998	5	207	1	1450	452	300	95	96	108
264	880	56	178	706	1454	151	300	113	108
706	7	151	1	1431	1039	296	208	113	109
1	1179	0	237	362	1489	74	300	114	109
25	173	5	37	429	558	91	119	112	110
1227	6	254	1	1451	234	300	48	112	113
1	234	0	48	399	571	83	116	113	113
1	313	0	65	548	893	110	178	111	117
10	502	2	99	404	1024	79	198	123	122
1106	882	227	179	1483	1312	300	262	402	126
907	911	184	184	1406	1475	285	300	115	127
105	16	21	2	652	632	133	131	403	127
1	102	0	20	651	701	133	142	116	128
269	1	52	0	931	790	189	160	115	129
42	1032	8	212	407	1426	83	292	211	129
764	216	159	44	1433	939	300	193	116	130
1	939	0	193	559	1416	114	290	117	130
1193	265	241	54	1481	477	300	98	115	131
1166	609	234	126	1490	1001	300	206	117	131
285	935	58	188	710	1468	142	297	128	142
205	572	41	115	561	927	114	187	212	142
710	14	142	2	1478	969	300	198	128	143
1	969	0	198	199	1132	40	232	129	143
242	409	49	83	1142	1373	229	277	129	145
77	441	16	90	895	1373	178	277	167	145
494	263	102	51	1461	1103	300	223	130	146
1	1103	0	223	380	1474	78	300	131	146
380	1	78	0	1472	993	300	200	131	147
1	993	0	200	311	1239	62	249	132	147
694	577	143	116	1333	1313	278	273	118	149
665	1	137	0	980	456	201	90	118	149
996	322	206	63	1380	793	287	156	254	154
897	554	174	112	1496	1236	300	247	125	167
1	1236	0	247	210	1491	44	300	126	167
210	1	44	0	396	278	81	52	126	168
433	165	89	29	1355	1169	284	244	126	170
1	148	0	29	426	590	88	121	127	171
776	148	156	32	1467	928	300	191	127	173
107	1047	21	227	472	1401	96	300	133	174
217	36	46	8	486	320	104	68	224	174
203	375	40	76	1114	1445	234	300	135	177
1114	1	234	0	1423	268	300	56	135	178
895	392	181	80	1422	1042	290	216	136	180
7	155	1	28	1152	1405	249	295	137	181
941	1	202	0	1398	421	300	87	137	182
389	936	84	194	771	1427	167	300	138	182
776	22	168	5	1343	874	284	174	138	183
1239	1086	246	219	1425	1358	284	274	139	183
646	13	128	2	1217	437	249	87	141	191
308	1	60	0	1460	1030	300	213	144	194
1	1030	0	213	282	1427	58	296	145	194
1170	119	239	22	1479	543	300	106	145	198
30	645	5	125	428	1228	84	241	146	198
301	62	57	12	822	567	164	114	146	199
838	1195	168	237	1143	1532	226	300	146	199
1186	225	234	44	1513	854	298	167	146	200
1234	1384	248	267	1408	1565	279	300	147	201
1	144	0	25	395	622	77	118	148	202
552	829	112	170	917	1294	184	263	147	203
302	1	61	0	595	527	121	109	147	203
30	1109	6	226	299	1483	60	300	149	208
244	329	49	65	1005	1225	203	251	149	209
442	272	86	56	975	1100	202	233	150	210
1101	453	222	86	1311	634	265	124	149	211
224	255	42	47	618	625	124	122	150	211
1	736	0	157	363	1416	77	300	152	213
594	302	125	61	1238	1295	262	269	151	214
363	1	77	0	830	434	171	88	152	214
444	1	87	0	895	679	185	141	153	221
251	380	50	85	1269	1429	256	298	155	222
1269	9	256	2	1479	219	300	46	155	223
1	219	0	46	591	787	121	161	156	223
469	798	78	163	1128	1504	209	300	157	223
244	1	50	0	1515	1359	300	269	154	225
1035	1	214	0	1436	428	300	92	153	226
27	764	5	157	790	1426	164	298	158	228
597	373	122	76	1359	1497	277	300	156	229
525	18	107	3	977	270	204	55	158	229
687	852	135	171	1469	1482	292	297	369	233
771	1038	151	216	952	1270	186	263	369	234
8	163	2	32	366	657	76	132	370	234
32	4	6	1	1442	1304	300	272	205	248
88	1	18	0	786	707	158	142	206	249
648	658	127	126	984	1076	192	209	374	250
299	1	63	0	592	318	124	67	376	252
101	695	20	136	371	993	74	196	63	265
429	1039	86	200	692	1309	140	255	185	267
1	891	0	189	158	1195	34	255	383	271
1085	764	227	151	1392	1138	286	222	257	294
348	578	71	114	1055	1494	214	300	211	299
1055	1	214	0	1312	228	269	48	211	300
334	679	66	134	761	1132	154	225	63	306
310	1	63	0	626	319	128	66	203	319
265	352	54	69	375	527	76	101	388	323
484	1	95	0	815	743	159	150	388	324
1	802	0	158	622	1478	128	300	309	334
587	535	121	115	1063	1186	220	249	309	335
1	368	0	72	937	1408	178	269	310	336
810	129	154	25	1418	1007	268	194	310	337
252	1191	53	233	515	1455	104	285	311	338
54	429	12	85	248	960	49	189	204	395
