b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	1149	211	224	1408	1526	283	300	263	685
1192	545	229	110	1401	753	267	148	226	1132
852	962	171	187	1437	1508	284	295	146	1144
637	228	125	46	772	725	154	144	284	1335
25	93	4	17	445	602	92	121	257	1481
1054	425	212	78	1482	898	300	174	263	1482
6	1030	1	201	376	1514	75	299	255	1521
382	5	76	1	894	646	182	133	255	1522
325	97	68	19	746	433	155	88	313	1542
1111	443	228	80	1394	726	288	140	312	1786
1051	354	211	74	1482	833	300	171	263	1787
634	678	123	134	1308	1325	262	267	242	1900
1	654	0	129	264	910	56	183	257	2033
905	58	180	12	1065	218	212	44	122	2076
871	360	182	66	1251	793	259	154	100	2108
852	1216	171	233	1151	1541	228	295	146	2398
952	138	189	26	1305	549	259	107	9	2417
1090	761	224	148	1442	1179	300	236	205	2419
1	1179	0	236	148	1395	30	281	206	2419
1165	1	246	0	1406	258	300	56	210	2420
603	1	129	0	1055	479	222	97	210	2421
726	198	152	41	1190	686	251	145	151	2423
76	154	14	31	681	688	137	138	166	2669
886	1330	178	248	1199	1606	237	300	146	2677
1199	1	237	0	1437	243	284	48	146	2678
1192	1160	229	234	1544	1510	293	298	226	2801
203	186	41	34	340	309	72	61	36	3041
616	54	109	10	872	714	152	133	273	3110
1051	767	211	146	1482	1237	300	242	263	3265
175	944	34	176	372	1126	72	210	234	3326
1380	539	259	105	1539	697	288	134	227	3345
548	772	114	144	800	1041	165	197	213	3467
1054	436	212	87	1471	912	297	185	263	3630
212	1242	44	246	486	1511	99	300	137	3637
268	318	53	64	704	755	148	157	151	3784
1	661	0	129	311	1113	61	218	372	3836
291	413	55	84	946	1311	190	267	146	3838
1044	491	210	101	1308	821	265	169	204	3839
972	1	195	0	1351	414	276	88	200	4123
1200	795	248	163	1350	946	276	191	240	4385
562	1321	118	252	742	1549	158	300	137	4714
742	1	158	0	1218	536	262	117	137	4715
548	288	114	57	826	539	170	107	213	4880
1	1194	0	232	278	1470	53	285	120	5055
955	9	192	2	1381	434	276	84	239	5454
212	1352	44	258	417	1556	86	300	137	5733
417	1	86	0	562	147	118	32	137	5734
1337	437	254	86	1533	636	291	122	172	6390
1090	347	226	69	1190	447	247	90	118	6977
238	1	46	0	440	202	86	40	121	7221
1328	1343	247	250	1531	1544	287	290	227	7253
400	115	71	23	839	554	147	99	273	7556
309	1318	62	263	420	1427	87	288	137	7687
477	199	99	38	810	476	165	92	241	7889
1090	83	226	15	1190	183	247	36	118	7913
906	54	168	11	1069	250	201	52	120	8137
620	362	128	72	895	535	184	109	119	8592
161	262	30	46	329	432	64	81	121	8710
592	544	105	105	839	982	147	183	273	8933
581	928	108	177	753	1341	143	257	83	9089
