b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	139	105	30	993	725	206	154	96	549
1	545	0	108	590	1009	119	202	33	550
702	1046	144	209	1025	1477	216	299	33	550
1069	452	207	91	1520	976	297	193	66	562
1249	113	251	25	1432	322	289	67	68	562
171	497	33	99	1301	1517	252	300	69	562
745	1	144	0	1580	915	300	171	67	563
91	169	18	29	1267	1557	252	300	70	563
1264	21	253	4	1479	468	300	97	58	567
1	468	0	97	677	1492	137	300	59	567
677	1	137	0	1365	1517	277	300	59	568
1	426	0	85	406	838	83	171	87	576
65	989	13	192	596	1514	121	299	96	577
655	71	132	13	993	416	206	91	96	578
702	21	143	4	909	192	185	40	308	604
131	480	26	94	635	1057	130	209	421	608
173	1383	36	273	609	1533	120	300	284	618
367	788	70	160	912	1378	172	272	285	618
188	451	37	93	564	807	111	164	345	618
609	1	120	0	778	168	155	34	284	619
104	939	21	186	557	1320	119	266	210	629
41	1175	9	241	645	1447	138	300	113	761
645	5	138	1	1418	877	294	177	113	762
11	1016	2	205	271	1338	56	268	114	762
717	1276	139	254	944	1496	187	300	18	771
1054	91	212	17	1412	451	284	92	117	904
