b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	1088	191	207	1348	1501	268	289	9	205
1192	347	229	64	1536	690	292	127	226	1413
1328	1220	247	227	1531	1421	287	267	227	1721
659	697	126	132	793	818	152	156	228	1755
677	335	136	64	865	521	170	98	7	1828
250	56	53	11	497	337	106	71	376	1944
1281	1247	236	223	1518	1483	283	269	231	2138
525	1204	107	236	812	1484	168	297	132	2192
17	247	3	51	155	439	30	90	36	2216
818	279	156	55	1016	457	192	88	228	2895
876	628	175	122	1494	1147	299	229	20	2909
525	1069	108	214	716	1256	147	252	119	3908
716	813	147	152	1021	1114	207	212	119	3913
1026	1	208	0	1220	195	247	39	119	3917
1220	574	247	118	1383	736	276	147	119	3919
1	379	0	73	322	697	62	135	120	3921
322	877	62	173	702	1253	131	241	120	3928
689	1036	129	195	866	1211	161	227	120	3930
866	1371	161	269	1014	1519	192	300	120	3933
1134	282	214	51	1348	495	255	92	120	3938
1348	17	255	3	1621	288	300	48	120	3941
81	532	16	106	329	775	64	154	121	3944
329	273	64	51	535	479	104	91	121	3947
705	1	141	0	955	251	191	50	121	3951
955	399	191	82	1228	672	243	134	121	3953
85	324	15	65	310	547	59	107	81	4077
310	400	59	71	726	814	143	155	81	4079
726	259	143	46	1419	951	278	180	81	4082
1	1438	0	277	130	1566	23	300	82	4087
305	803	60	151	868	1363	169	260	82	4091
868	1114	169	210	1290	1532	251	292	82	4097
1290	477	251	96	1535	720	300	145	82	4104
32	1279	5	247	334	1580	58	300	83	4106
535	1	99	0	842	305	164	63	83	4111
681	70	127	13	1426	865	281	169	83	4113
828	141	170	26	1186	498	236	92	361	4118
1186	1432	236	269	1350	1596	267	300	361	4121
1	537	0	106	288	820	55	161	362	4125
288	653	55	121	572	931	110	174	362	4128
404	364	79	70	972	1368	184	254	362	4129
1286	1	241	0	1422	137	267	26	362	4135
1422	1161	267	225	1598	1337	300	258	362	4137
42	286	7	59	616	853	113	165	363	4140
616	458	113	84	1160	998	219	189	363	4145
1076	1142	202	213	1472	1526	272	281	363	4149
1423	32	263	6	1624	284	300	53	363	4152
60	672	11	125	384	1004	70	186	364	4154
262	464	48	88	560	1145	104	216	364	4156
222	922	45	173	404	1101	79	205	172	4379
404	1006	79	191	610	1210	117	229	172	4382
610	960	117	180	832	1180	159	222	172	4384
763	355	145	65	996	574	191	108	172	4387
996	827	191	161	1349	1177	257	226	172	4388
1349	596	257	109	1583	830	300	152	172	4392
7	929	1	178	232	1165	42	222	173	4394
232	1144	42	225	481	1393	93	276	173	4396
805	702	169	132	1042	938	208	171	272	4423
1042	673	208	129	1333	964	260	181	272	4426
1333	111	260	20	1546	324	297	57	272	4430
1	253	0	51	375	624	67	117	273	4434
114	112	22	21	354	660	63	122	273	4436
375	1227	67	233	759	1611	134	300	273	4436
893	724	156	141	1144	972	201	186	273	4441
1144	383	201	78	1405	642	252	129	273	4445
746	304	148	56	1159	717	226	135	99	4707
21	1078	3	202	397	1552	81	299	211	4938
703	591	142	120	1508	1267	298	254	45	4975
356	126	78	26	765	495	162	101	112	5001
