b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	16	17	3	1404	1162	277	231	401	68
56	1195	12	237	369	1506	75	300	402	68
369	1	75	0	895	569	183	112	402	69
493	1	97	0	791	337	153	62	396	74
602	322	123	63	1291	899	257	175	45	82
293	482	60	90	1157	1329	234	261	415	90
57	320	10	64	1414	1459	288	299	74	94
6	132	1	26	884	849	183	177	75	95
765	977	148	202	1427	1452	282	300	86	95
5	594	1	114	562	1059	111	206	88	97
466	100	96	23	1333	1308	280	283	126	109
83	1176	20	240	369	1395	76	283	126	110
1	130	0	26	426	631	88	129	127	110
558	768	115	152	1279	1393	267	281	118	111
886	845	178	165	1513	1415	298	273	146	121
381	899	75	189	957	1385	200	292	158	123
1032	1	213	0	1327	341	277	71	408	132
49	198	10	42	1201	1201	248	251	409	132
819	1020	160	209	952	1163	186	237	369	141
20	719	4	147	225	953	47	195	370	141
789	1	151	0	1512	519	288	103	382	182
437	33	90	6	1267	926	260	188	309	223
1	935	0	190	355	1301	70	263	310	223
923	85	175	16	1576	858	300	165	310	224
286	1	60	0	512	181	103	35	311	225
133	812	24	163	838	1365	174	282	394	229
88	265	20	58	1164	1457	231	299	395	230
250	445	55	84	934	1154	189	223	416	234
165	736	34	147	932	1492	187	300	415	235
164	806	35	159	637	1313	127	257	428	240
14	240	3	56	810	1421	167	300	33	635
817	7	168	1	1173	381	245	80	33	636
