b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	879	209	191	1121	1016	234	221	367	356
257	7	54	1	445	204	90	39	311	500
943	1056	188	235	1302	1365	263	299	393	1351
1227	363	234	86	1496	573	289	128	400	1351
691	564	138	123	892	740	182	162	436	1519
1108	948	223	224	1238	1063	251	249	315	1522
787	49	166	12	983	178	214	45	331	1744
1192	1078	221	234	1480	1339	275	284	4	1901
975	76	206	17	1146	228	243	50	176	2118
598	585	113	129	724	715	140	158	249	2223
211	163	40	36	348	323	66	67	285	2235
416	719	87	161	562	878	119	195	287	2397
797	1054	157	236	943	1220	187	271	252	2415
1256	837	248	192	1421	1038	283	235	321	3499
1203	185	246	41	1474	525	299	111	253	3691
1056	993	220	213	1396	1191	292	257	256	3716
174	248	33	58	322	410	62	89	294	3985
