b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1208	110	241	799	1399	158	273	247	1
258	117	53	23	856	609	176	120	276	2
211	664	40	132	897	1525	169	300	285	2
163	63	34	13	1403	1469	279	300	284	3
12	97	2	18	386	447	74	89	285	4
358	849	78	169	1049	1216	223	248	95	7
142	782	30	166	758	1422	155	296	191	17
305	782	64	166	921	1422	189	296	192	17
363	782	77	166	979	1422	202	296	194	17
811	770	167	167	1463	1408	300	299	186	19
215	1	43	0	784	699	161	150	186	19
777	1099	163	231	1095	1443	225	300	177	24
1095	1	225	0	1364	424	277	82	177	25
269	789	54	159	866	1450	178	297	153	28
870	1	179	0	1436	580	300	126	153	29
20	345	4	67	913	1243	191	256	100	80
261	1089	55	220	645	1445	138	300	113	120
671	12	143	2	1374	690	284	137	113	121
268	1	57	0	1374	1117	284	231	113	122
