b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	1	132	0	1256	630	257	127	297	409
930	7	190	1	1328	452	273	93	346	409
883	82	185	17	1378	539	285	111	100	657
1320	1	265	0	1499	177	300	34	434	691
466	78	96	16	692	353	145	75	314	734
596	1	115	0	953	365	182	67	390	1016
350	1226	66	249	559	1469	109	300	351	1702
559	6	109	1	1103	611	225	130	351	1703
1090	889	233	177	1362	1130	289	227	336	1976
648	909	126	185	1188	1463	238	300	175	4155
1188	1	238	0	1488	305	300	63	175	4156
1	891	0	190	166	1057	36	226	176	4158
716	230	143	49	1168	560	227	109	154	4270
