b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	486	6	92	194	647	37	123	48	577
74	793	15	155	737	1145	153	227	73	579
1	1055	0	205	304	1345	63	266	79	580
1	572	0	115	478	1045	97	212	156	582
534	248	110	47	803	445	159	80	247	584
307	671	64	121	856	1039	176	195	276	584
332	1310	63	264	753	1491	142	300	285	586
217	115	46	22	1505	1121	298	219	284	587
727	521	145	110	914	737	184	155	94	593
219	737	43	155	520	1083	104	224	96	593
261	503	55	98	1374	1470	284	299	113	612
1	220	0	44	271	554	56	110	114	613
126	1014	25	207	520	1377	108	284	177	614
1110	140	231	27	1451	850	300	176	112	617
642	1256	132	263	871	1408	178	294	118	617
1046	1214	216	237	1333	1486	278	297	118	618
1	275	0	54	378	495	78	98	127	628
582	190	122	35	1238	540	266	108	137	629
224	1333	42	265	387	1497	75	298	150	633
360	441	72	82	1421	1350	289	267	155	636
763	1	155	0	1306	457	266	95	156	637
711	293	131	62	1167	615	220	124	410	651
1102	1039	226	197	1483	1468	300	279	402	654
7	962	1	188	671	1499	138	299	394	655
643	1	131	0	1476	653	300	134	394	656
1	653	0	134	747	1311	144	261	395	656
1222	331	242	67	1418	539	285	112	404	658
137	55	27	10	798	879	157	177	407	659
164	656	32	132	558	1236	108	247	369	661
993	1290	194	249	1343	1543	265	300	369	662
630	689	131	133	1095	1113	222	216	370	664
633	143	123	30	963	786	189	157	374	683
408	24	75	4	1491	1346	293	261	378	713
995	1	191	0	1321	689	249	130	379	717
294	796	57	154	586	1228	112	236	382	737
670	771	129	152	1303	1482	246	292	382	738
1	344	0	73	158	592	34	128	383	741
1127	690	226	134	1490	1270	296	252	384	766
835	297	162	56	1086	663	210	127	388	781
84	1192	16	224	389	1559	74	293	389	784
293	1	64	0	700	842	141	163	416	819
370	92	75	18	976	536	196	107	415	822
425	1070	89	217	865	1474	178	300	425	825
444	192	93	41	962	658	198	137	425	826
1127	1141	229	233	1268	1258	259	259	200	1036
261	535	55	98	1288	1192	265	230	113	1046
30	1237	6	239	271	1487	56	286	114	1046
126	984	25	197	520	1311	108	266	177	1049
98	307	19	65	833	1013	174	214	100	1088
921	767	184	157	1360	1268	271	258	368	1115
1141	1	220	0	1343	406	260	74	374	1129
637	432	134	85	875	656	183	132	221	1191
370	1298	75	258	640	1497	130	299	415	1259
370	106	75	19	735	409	148	80	415	1260
425	887	89	179	962	1406	198	286	425	1264
907	861	179	167	1168	1174	226	225	71	4506
116	1094	20	225	605	1335	125	281	158	5434
586	788	117	159	1044	1398	212	289	211	5568
533	474	105	93	761	677	150	134	165	5569
776	448	156	87	1475	1143	300	232	124	6121
1	1143	0	232	284	1436	56	290	125	6121
774	1	158	0	1331	743	268	145	203	6484
611	534	126	107	1123	973	230	196	307	7413
1275	758	265	145	1442	923	300	180	278	9684
634	908	127	183	992	1284	199	255	360	9826
707	574	155	116	1004	784	215	160	98	9828
293	877	57	172	658	1198	132	237	3	11458
1	1190	0	245	181	1352	40	281	73	11884
642	973	132	194	980	1350	201	270	118	11886
993	150	204	29	1333	609	278	129	118	11887
466	653	96	141	1010	1403	213	300	126	11891
823	1	171	0	1435	629	300	130	126	11892
1	629	0	130	426	1101	88	229	127	11892
6	1262	1	269	202	1420	39	300	87	11895
261	796	55	158	971	1480	202	299	113	11917
1073	1	223	0	1431	339	296	72	113	11918
1	478	0	100	255	750	52	155	114	11918
