b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1157	110	221	803	1343	159	252	247	13
866	209	167	39	1337	687	262	133	249	13
43	1027	8	197	370	1414	74	274	247	16
49	161	11	29	490	821	101	155	250	16
746	179	149	38	1382	441	286	94	332	21
758	730	142	151	1256	1316	249	277	364	26
1007	156	206	34	1451	480	300	101	312	27
1	618	0	125	586	1033	121	208	276	28
1211	584	248	117	1411	800	290	162	286	31
303	1	65	0	679	511	144	102	324	34
985	175	196	36	1504	717	300	146	321	37
255	1	50	0	754	449	152	91	321	37
10	547	2	113	511	1038	103	210	290	45
33	567	7	112	467	1045	101	216	138	47
41	223	10	49	552	869	121	188	336	50
926	15	201	2	1371	511	291	105	336	55
1	926	0	194	416	1458	83	300	338	56
814	39	168	8	1310	673	270	139	343	66
225	625	44	127	869	1219	179	247	343	67
1139	713	228	145	1468	1012	300	210	345	69
192	761	40	148	843	1523	169	300	284	73
286	1	54	0	1043	815	198	160	285	73
843	1	169	0	1108	296	218	54	284	74
319	1	69	0	656	328	139	68	257	80
1128	734	222	157	1517	1181	300	248	284	82
1	1181	0	248	211	1428	40	294	285	82
279	228	58	47	649	555	139	118	258	83
1	944	0	198	504	1427	101	300	259	83
504	1	101	0	902	434	178	84	259	84
1305	969	266	195	1466	1129	300	229	260	84
335	874	69	171	655	1151	132	224	256	85
889	1	176	0	1466	368	300	76	260	85
63	338	13	65	628	873	124	171	345	86
406	825	83	174	1003	1448	204	300	271	90
274	356	54	68	551	559	112	112	266	95
1081	222	230	39	1280	426	270	80	267	96
49	841	11	177	363	1116	74	232	270	99
1	634	0	125	498	1116	103	223	271	100
599	239	124	50	1279	1023	262	208	297	103
342	27	73	5	894	584	179	113	298	104
548	10	114	2	1380	1098	298	230	302	108
168	945	33	193	503	1425	104	298	304	109
558	587	113	116	1048	1038	214	209	296	110
457	573	93	118	893	916	185	190	420	138
585	810	116	168	1017	1248	209	262	436	138
131	965	26	192	576	1496	118	297	421	141
1	1269	0	243	291	1547	58	299	428	143
738	462	149	96	1320	865	272	181	431	148
4	1094	1	218	189	1284	38	256	319	163
419	751	86	144	671	992	140	195	317	164
