b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	240	0	51	355	714	72	151	270	384
645	1202	134	246	920	1488	187	300	317	578
901	52	181	10	1306	756	271	163	278	597
526	1050	105	205	782	1292	159	256	289	621
351	809	69	164	577	1159	118	239	290	625
763	184	157	38	1442	942	300	197	205	755
1	942	0	197	429	1446	87	300	206	755
429	1	87	0	823	386	165	77	206	756
1	380	0	82	271	601	56	126	114	778
1	439	0	95	896	1442	184	300	205	784
862	5	177	1	1442	647	300	136	205	785
1	647	0	136	690	1459	138	300	206	785
91	849	20	182	521	1272	108	271	361	795
1	982	0	192	500	1334	104	268	78	892
538	328	113	71	1006	905	210	191	443	986
1038	72	202	13	1401	934	276	189	53	1085
631	972	122	200	1010	1444	201	299	242	1093
