b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	1207	90	229	803	1575	159	300	65	1548
803	1	159	0	1568	1024	300	190	65	1549
1	1024	0	190	185	1217	35	227	66	1549
1015	942	207	195	1235	1166	249	237	78	3115
488	1	106	0	1231	501	263	105	98	2664
91	198	17	41	973	1108	204	235	100	788
261	539	55	107	1189	1488	246	300	113	2665
1189	1	246	0	1431	291	296	61	113	2666
1	429	0	88	255	719	52	146	114	2666
642	86	132	16	980	496	201	98	118	2780
993	791	204	156	1333	1263	278	258	118	2780
656	1080	128	218	1062	1472	211	300	123	1289
1062	1	211	0	1485	427	299	88	123	1290
10	427	2	88	832	1171	168	237	124	1290
466	1260	96	270	603	1419	123	300	126	2784
603	1	123	0	1435	1188	300	250	126	2785
1	1188	0	250	187	1418	38	297	127	2785
190	1	39	0	520	421	108	87	127	2786
169	763	35	152	636	1336	128	269	136	2813
1149	5	232	1	1482	357	300	72	136	2814
7	398	1	78	1152	1445	249	300	137	2814
1152	1	249	0	1388	207	298	42	137	2815
285	1	58	0	439	304	90	61	147	2665
126	65	25	12	578	590	121	122	177	2667
779	78	159	14	1331	760	268	149	203	3028
1062	107	214	22	1308	397	265	83	204	2887
586	923	117	190	943	1437	191	300	211	3585
633	469	129	86	853	660	174	125	328	3882
993	423	194	83	1494	1034	297	208	369	2809
469	870	98	172	828	1489	170	298	370	2826
1	1050	0	219	326	1454	64	298	372	2402
625	1186	121	226	759	1402	148	269	374	2910
1337	717	253	140	1568	964	300	190	375	2968
58	61	11	13	954	808	192	160	384	3578
373	403	76	79	1185	1157	240	228	415	2554
204	549	45	108	852	1360	171	266	416	104
635	485	130	99	1370	1435	286	300	421	2555
1	67	0	13	121	187	25	38	422	2556
436	902	91	186	943	1339	195	276	425	269
428	831	90	178	875	1434	180	300	425	1097
868	577	176	120	1520	1186	299	234	427	2556
1	1186	0	234	410	1513	83	299	428	2556
413	1	84	0	716	402	143	78	428	2557
