b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	277	181	56	1205	596	235	118	3	13
770	1248	150	271	1059	1393	207	300	52	206
1294	813	264	172	1456	979	300	209	57	242
47	323	10	71	848	1100	165	222	58	174
1	979	0	209	405	1401	75	288	58	242
419	1	77	0	820	427	158	85	58	243
1133	461	231	100	1376	689	283	149	132	106
334	613	66	123	987	1392	201	286	197	61
1265	630	234	134	1510	1022	284	214	235	222
78	497	15	97	527	1075	111	222	243	27
1047	140	218	30	1435	606	300	130	256	135
1	593	0	127	264	875	56	189	257	135
229	756	46	162	483	999	100	213	286	192
438	784	87	169	741	1137	150	244	289	106
1038	387	211	77	1455	775	293	153	351	68
1	786	0	155	756	1534	144	300	352	68
756	1	144	0	1262	567	238	109	352	69
1112	542	220	118	1295	750	257	159	389	91
1055	630	220	134	1454	1038	300	217	447	222
1	1038	0	217	369	1434	77	299	448	222
369	8	77	2	1433	1205	300	253	448	223
1	1205	0	253	209	1416	45	298	449	223
209	1	45	0	576	397	123	85	449	224
