b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	602	86	125	1322	1229	273	255	174	4
1007	833	188	167	1311	1132	249	227	232	47
958	234	194	47	1365	838	273	163	318	109
1	763	0	154	506	1329	104	271	208	124
950	971	201	197	1207	1257	256	258	419	154
937	1	200	0	1240	330	265	69	302	210
164	920	35	183	521	1349	108	273	361	216
712	389	137	82	1088	710	215	146	342	298
782	379	157	76	1165	736	235	149	111	372
1165	717	235	149	1408	946	284	194	111	374
1089	1193	220	239	1369	1520	271	300	147	374
1369	1	271	0	1534	165	300	29	147	375
1	165	0	29	401	553	78	106	148	375
48	338	10	70	675	974	135	197	115	376
190	915	37	186	512	1323	105	272	119	393
1038	236	217	50	1434	627	299	130	443	451
612	1213	120	246	949	1455	193	300	55	464
949	1	193	0	1457	469	300	96	55	465
1	469	0	96	1075	1483	216	300	56	465
1075	1	216	0	1501	406	300	79	56	466
6	411	1	80	584	1023	118	204	57	466
88	1089	17	223	435	1445	92	300	210	468
1305	593	266	124	1466	750	300	157	260	469
400	26	79	6	1466	1264	300	264	260	470
167	1	33	0	376	197	78	42	261	471
4	486	1	98	487	1135	104	233	189	473
486	1226	100	255	689	1414	142	293	253	477
1280	929	258	186	1479	1179	300	239	178	481
1	738	0	153	354	1074	74	222	433	487
420	972	78	195	994	1397	196	284	218	513
1054	37	209	8	1470	493	291	98	218	514
707	121	143	25	1331	1064	268	213	203	517
403	578	82	118	1031	1096	211	225	271	522
477	188	97	41	846	703	172	142	316	543
951	312	199	64	1342	816	284	174	329	549
749	306	140	63	1212	816	240	174	364	549
908	560	188	110	1434	1077	299	217	443	551
4	819	1	175	189	1011	38	213	319	556
24	354	5	74	495	651	102	136	320	582
874	1	184	0	1441	582	300	118	287	586
1	582	0	118	779	1499	157	300	288	586
779	1	157	0	1372	752	277	156	288	587
55	762	11	159	381	1118	75	229	289	587
300	790	60	162	696	1150	142	236	451	596
447	39	84	9	1056	1221	203	252	350	614
