b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	1	167	0	1285	408	240	73	5	177
1162	192	242	37	1444	526	298	105	90	2581
98	83	19	17	845	855	177	183	100	2674
670	1	131	0	1489	831	300	174	123	2490
1	831	0	174	640	1445	130	300	124	2490
488	462	97	91	724	758	140	149	161	1329
942	78	198	15	1415	528	300	114	176	429
1122	884	236	176	1316	1142	276	228	341	3630
17	161	3	31	252	419	54	86	391	2507
136	1	27	0	728	630	145	129	411	1495
276	912	57	179	728	1394	145	271	411	1496
1	952	0	196	647	1487	130	299	411	1497
168	973	34	189	377	1203	78	237	425	891
