b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	628	143	118	1191	1106	242	212	416	2439
1294	713	249	137	1450	869	275	163	226	2532
1161	1188	236	215	1437	1413	291	261	40	2745
230	1	44	0	482	265	92	54	41	2746
289	1117	58	210	818	1562	165	300	155	3005
818	1	165	0	1397	469	283	97	155	3006
989	15	193	3	1515	753	300	152	369	3027
771	1214	151	253	952	1417	186	294	369	3028
20	380	4	79	366	923	76	193	370	3028
886	781	182	155	1095	1102	222	221	370	3029
367	850	75	156	576	1037	118	195	371	3033
250	1187	53	241	497	1419	106	290	376	3046
452	457	88	95	1032	1146	212	232	150	3162
285	1355	58	266	398	1468	82	290	87	4639
6	411	1	79	285	697	58	138	87	4639
740	246	147	46	1205	534	235	99	3	4869
1176	1031	217	193	1619	1424	302	270	4	5269
926	464	186	86	1118	663	227	129	295	5617
652	985	121	193	896	1473	174	298	83	5955
1248	287	252	62	1487	469	295	93	80	5966
636	1049	122	194	936	1362	182	256	171	6386
1134	921	219	177	1392	1611	265	298	172	6400
564	576	114	105	777	791	158	150	114	6420
1015	1049	212	201	1406	1518	294	298	357	6672
24	134	4	27	407	538	83	110	211	7177
652	43	132	7	834	237	169	46	45	7234
