b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	596	40	126	821	1429	169	300	33	581
29	1	6	0	228	354	45	71	33	581
821	20	169	4	1274	533	266	112	33	582
383	1138	78	239	597	1423	122	299	45	600
602	406	123	85	1002	984	201	198	45	601
1154	1	231	0	1451	517	286	98	45	602
434	687	88	131	614	962	123	186	46	602
263	1	52	0	445	208	90	43	44	620
345	54	69	12	537	387	106	83	55	621
1264	674	253	137	1471	1120	298	231	58	624
6	1153	1	237	229	1461	46	300	59	624
237	156	47	25	1111	1517	226	299	59	625
998	1	203	0	1490	915	300	187	59	626
1250	388	243	80	1537	660	300	134	48	629
1	660	0	134	836	1476	172	300	49	629
836	1	172	0	1477	692	300	138	49	630
1	692	0	138	690	1381	132	271	50	630
386	54	78	12	1505	1389	300	278	107	647
100	13	18	3	1304	1565	250	300	108	648
52	258	11	52	1058	1359	227	288	109	649
1062	1	228	0	1244	209	266	44	109	650
421	246	79	48	1167	1378	240	300	41	691
1160	686	238	148	1447	987	298	213	41	692
19	754	3	163	623	1204	125	259	42	692
841	1	168	0	1186	390	238	79	42	693
148	111	29	24	1463	1084	300	231	75	720
1	1084	0	231	316	1424	66	300	76	720
316	1	66	0	835	608	171	122	76	721
5	1	1	0	586	781	116	156	88	729
872	896	187	189	1095	1123	232	234	95	732
649	374	123	82	888	618	170	131	92	734
260	914	57	200	671	1367	146	300	98	736
671	1	146	0	1231	516	263	111	98	737
21	591	4	118	190	891	37	179	119	751
261	486	55	103	1223	1446	253	300	113	752
1223	1	253	0	1431	235	296	49	113	753
1	374	0	77	271	708	56	143	114	753
188	1264	38	258	369	1466	75	300	177	753
642	70	132	14	980	506	201	103	118	755
965	471	198	94	1333	988	278	210	118	757
827	1237	166	268	985	1382	199	300	115	761
985	1	199	0	1481	548	300	114	115	762
1	548	0	114	691	1174	142	244	116	762
392	22	77	5	744	577	144	109	125	765
436	1139	90	225	670	1499	137	300	126	769
670	1	137	0	1435	1194	300	252	126	770
1	1220	0	257	183	1430	37	300	127	770
183	1	37	0	426	289	88	61	127	771
856	559	173	119	1482	1340	300	283	136	772
86	1	17	0	1394	1368	299	300	137	773
379	786	82	166	870	1378	189	300	138	774
740	285	147	71	960	582	190	134	140	780
1151	466	227	106	1487	858	293	184	140	781
1004	847	206	179	1479	1376	300	287	145	785
68	1	13	0	1404	1493	278	300	146	786
1404	1	278	0	1521	142	300	28	146	787
32	49	6	11	972	1013	196	211	147	788
1031	608	203	129	1507	1429	300	299	148	792
30	429	6	94	571	1379	114	285	149	793
571	13	114	3	1311	785	265	163	149	794
929	537	190	115	1135	767	233	163	152	800
630	663	128	141	777	829	158	175	156	800
880	603	173	128	1285	833	252	172	103	805
337	953	67	193	596	1283	115	256	159	809
1	1210	0	248	226	1447	43	294	160	811
973	566	189	112	1515	1319	300	266	369	833
771	1219	151	260	946	1419	185	300	369	834
20	182	4	38	366	745	76	157	370	834
524	1040	109	204	804	1411	165	280	370	837
886	983	182	202	1098	1338	223	277	370	838
1173	331	240	67	1400	569	282	112	370	841
1051	1119	211	238	1308	1396	265	297	204	862
1	1226	0	262	176	1415	36	300	205	867
176	1	36	0	1370	1416	286	300	205	868
1	75	0	15	758	939	152	191	206	869
98	4	19	1	378	281	75	59	372	870
139	595	26	119	554	1018	112	209	377	908
372	1	73	0	554	159	109	33	182	982
224	862	40	175	545	1470	107	300	393	999
545	1	107	0	917	451	183	92	393	1000
194	299	39	62	791	1091	153	218	396	1002
341	553	70	114	876	1500	176	300	397	1003
876	1	176	0	1041	158	209	31	397	1004
1121	484	229	103	1483	903	300	184	402	1004
1	903	0	184	475	1478	96	300	403	1004
480	11	97	2	866	440	174	92	403	1005
1	528	0	115	572	1413	112	300	401	1006
572	1	112	0	1510	1056	300	210	401	1007
1	1056	0	210	424	1481	87	297	402	1007
424	1	87	0	816	398	167	81	402	1008
656	229	128	49	1489	1085	300	227	123	1025
1	1085	0	227	338	1431	71	299	124	1025
343	11	72	2	750	416	151	81	124	1026
1292	794	259	171	1488	998	298	211	387	1063
317	7	64	1	796	899	155	176	388	1071
1121	1	222	0	1539	441	299	83	407	1098
787	1	163	0	1383	724	290	156	408	1101
1	597	0	129	837	1423	171	300	409	1101
837	1	171	0	1017	192	209	41	409	1102
1010	15	177	3	1614	924	300	198	413	1116
919	1	186	0	1082	151	219	31	416	1118
770	1188	150	249	1088	1332	213	277	52	1144
805	547	159	111	1062	870	212	179	252	1146
370	172	75	39	1068	805	215	166	415	1152
638	603	131	128	1442	1379	300	294	421	1153
291	14	60	3	1487	1249	294	246	427	1155
277	1	55	0	716	485	143	97	428	1156
255	1	50	0	576	309	118	66	421	1158
785	41	155	8	1499	878	300	183	434	1173
397	500	78	102	596	681	115	135	159	1177
