b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	403	217	73	1619	826	302	156	4	10
1040	999	204	192	1365	1371	260	257	22	10
1	663	0	129	283	894	63	178	265	52
163	653	34	130	1231	1184	243	240	284	53
333	28	67	6	805	507	166	102	254	54
1	476	0	98	1023	1419	202	291	259	55
41	420	8	81	566	984	119	198	257	56
534	1317	110	251	803	1497	159	282	247	69
258	184	53	35	856	655	176	128	276	70
211	710	40	140	881	1473	166	287	285	70
192	76	40	14	1410	1524	280	300	284	71
1	101	0	19	215	321	41	59	285	72
880	528	191	97	1331	1029	281	201	34	75
364	1	72	0	725	327	144	68	3	76
618	421	127	84	1144	707	236	143	453	77
744	52	150	10	863	169	176	36	59	79
86	913	15	174	659	1509	133	297	236	98
1005	239	200	51	1322	541	265	112	236	99
600	1172	120	232	925	1516	184	299	236	100
935	1	186	0	1270	373	254	75	236	101
16	697	3	135	1009	1494	211	300	448	105
58	309	10	58	466	821	99	163	449	106
307	41	64	9	1133	556	227	111	129	132
201	86	41	18	886	556	176	111	167	132
891	338	180	70	1215	656	247	138	184	144
125	413	26	86	1429	1384	293	288	185	144
206	995	40	205	772	1390	160	289	179	149
4	498	1	98	496	923	106	189	189	151
134	1	26	0	786	641	151	123	188	152
380	620	80	124	874	1063	182	216	104	153
179	398	36	82	492	653	101	135	208	155
18	705	3	142	288	880	61	180	76	157
13	1	2	0	167	158	32	30	217	158
955	99	192	20	1275	416	254	81	239	209
683	394	146	87	1048	693	224	150	441	249
1064	182	223	39	1383	557	289	119	443	250
1	1020	0	195	198	1171	38	227	439	255
