b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	588	222	127	1327	903	274	198	213	25
652	89	141	19	924	371	203	85	442	26
1186	1	244	0	1430	241	293	49	451	252
350	1320	72	276	470	1439	97	300	452	326
189	898	39	178	374	1058	77	210	233	333
1112	820	220	176	1331	1047	264	222	389	337
185	487	38	108	403	666	84	144	233	339
8	331	1	63	317	631	59	119	235	340
596	1	115	0	1295	733	253	141	390	348
1152	830	229	162	1362	1034	272	204	268	397
271	513	55	113	599	746	118	155	207	409
261	513	52	113	547	741	104	154	380	409
533	1159	105	234	874	1408	178	295	318	424
166	165	29	33	423	411	78	80	410	425
385	959	79	195	691	1225	139	247	318	430
877	1	173	0	1039	151	206	32	218	441
998	920	202	187	1340	1269	271	263	233	466
123	871	24	189	549	1014	109	218	236	475
1300	142	242	32	1503	416	282	85	235	477
1153	151	240	34	1454	432	300	88	447	477
1	432	0	88	968	1439	201	300	448	477
968	1	201	0	1419	450	297	95	448	478
6	450	1	95	632	1071	133	228	449	478
671	705	142	153	846	975	177	208	447	591
790	785	156	171	1098	1077	218	232	234	593
552	559	115	121	851	819	175	175	213	601
224	157	46	32	372	315	76	64	306	601
464	976	89	210	756	1118	147	239	52	617
276	579	57	125	657	959	133	200	240	638
38	34	7	6	1262	1300	238	250	352	658
705	763	143	155	903	942	186	196	262	661
150	579	32	119	370	816	79	169	443	676
1179	758	247	153	1434	1014	299	205	443	776
490	992	99	207	859	1436	180	300	453	782
864	6	181	1	1090	240	225	46	453	783
1034	246	211	53	1400	635	281	127	318	865
6	669	1	132	390	1115	78	219	241	868
75	332	16	70	592	886	117	180	61	879
145	345	28	65	902	1049	189	217	450	882
777	219	161	47	891	343	185	73	452	914
590	313	119	65	967	699	197	145	315	991
998	1043	199	211	1385	1422	274	287	395	1063
115	450	24	91	369	702	78	144	109	1068
224	158	45	29	1061	952	219	199	349	1075
1016	890	208	193	1462	1290	300	275	141	1076
1	1133	0	242	204	1331	40	282	143	1076
123	1	24	0	1489	1284	300	263	142	1077
190	1	38	0	1359	1048	272	208	143	1078
1011	926	210	196	1206	1104	251	233	444	1205
774	585	155	133	1169	985	238	218	200	1273
5	411	1	82	982	1512	196	300	348	1295
982	1	196	0	1533	542	300	104	348	1296
1	542	0	104	204	758	41	149	349	1296
107	549	22	117	440	770	82	158	350	1300
532	321	101	71	1449	1315	280	274	350	1460
424	513	88	105	601	685	121	138	214	1520
87	798	16	158	347	1052	66	208	234	1520
1299	513	250	105	1475	744	284	149	237	1520
907	1	181	0	1246	405	249	81	236	1569
1083	1032	220	209	1327	1272	274	263	213	1583
344	1240	73	263	473	1366	98	288	36	1651
534	1190	110	241	803	1388	159	274	247	1689
30	633	6	146	221	800	49	183	138	1739
1198	11	252	2	1435	258	300	52	256	1742
506	1035	104	215	947	1475	190	300	233	1751
894	1281	182	262	1028	1422	208	289	220	1858
24	767	5	165	147	898	32	194	444	1874
606	686	123	142	777	854	158	177	114	1950
645	697	130	150	991	1008	200	217	239	2004
946	120	190	23	1267	451	252	86	239	2005
