b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	344	64	66	1197	1194	238	242	234	19
943	947	187	186	1470	1516	292	300	9	571
1	331	0	68	265	648	50	131	10	572
133	906	26	181	339	1178	64	233	10	572
801	864	153	173	1195	1501	232	300	14	602
133	769	27	157	365	1098	78	226	353	641
1030	223	194	48	1461	415	279	85	232	1663
932	6	170	1	1176	448	217	85	4	2101
1244	435	247	90	1506	891	300	185	139	2169
650	171	129	34	966	493	191	98	140	2170
631	1312	122	263	771	1483	152	300	242	2760
777	57	153	10	1501	808	300	163	242	2761
905	998	180	192	1065	1158	212	224	122	2864
1192	18	229	3	1536	362	292	67	226	3601
1304	1	251	0	1536	232	292	41	226	3602
1328	945	247	175	1539	1154	288	216	227	4056
521	942	98	184	651	1342	124	267	228	4105
659	1119	126	220	806	1254	154	247	228	4107
1149	44	212	7	1619	551	302	108	4	4241
479	242	100	48	865	777	177	157	370	4369
1173	634	240	124	1400	871	282	169	370	4471
119	1086	23	213	528	1493	108	299	387	4581
1043	442	219	87	1415	794	292	155	270	4582
546	31	111	6	1062	558	210	111	387	4582
1281	1012	236	201	1525	1255	284	248	231	4682
988	1116	200	235	1259	1413	257	299	255	4711
1278	16	261	2	1449	204	299	43	255	4712
1	207	0	44	412	651	86	141	256	4712
473	1119	90	237	804	1410	161	300	163	4756
904	621	185	120	1183	912	242	177	132	4772
398	590	80	109	783	988	162	197	132	4774
1096	397	227	78	1314	623	272	122	265	5235
1400	343	266	68	1556	522	299	106	228	5602
1035	1111	203	210	1365	1493	260	276	22	5821
1015	498	210	100	1226	731	255	149	254	5920
300	676	60	144	696	1046	142	225	451	5966
1096	424	224	82	1430	964	293	194	451	5967
318	1	65	0	696	303	142	62	451	5968
1	349	0	73	549	881	116	186	112	7055
340	995	74	210	791	1427	168	300	112	7056
261	757	55	152	930	1486	193	300	113	7058
930	1	193	0	1431	551	296	114	113	7059
1	687	0	141	271	1020	56	207	114	7059
190	1157	37	241	458	1428	95	300	119	7829
190	263	37	57	482	783	99	172	119	7830
1220	49	247	9	1383	210	276	38	119	7842
454	441	88	89	702	728	131	140	120	7863
689	731	129	134	866	905	161	166	120	7864
978	749	185	163	1134	902	214	192	120	7872
100	406	20	87	310	690	59	140	81	8096
579	39	112	8	726	187	143	39	81	8101
1090	61	213	12	1235	205	244	42	81	8107
1246	1	246	0	1419	173	278	32	81	8108
1	483	0	93	161	642	29	122	82	8111
263	1177	51	241	543	1483	106	298	82	8113
1396	503	272	104	1535	641	300	132	82	8129
334	1108	58	224	528	1354	98	275	83	8135
528	621	98	124	681	771	127	151	83	8137
703	1	132	0	842	140	164	32	83	8139
910	94	172	17	1052	235	198	43	363	8196
1397	694	259	134	1568	1131	290	215	363	8202
187	385	38	76	738	958	145	185	106	8313
321	785	63	158	604	1117	120	225	182	8398
1095	144	214	31	1503	540	297	116	171	8629
795	172	152	40	959	397	184	85	172	8643
906	716	174	143	1065	1113	205	221	172	8646
1312	298	250	59	1447	432	277	86	172	8651
1042	464	208	82	1228	650	241	115	272	8724
1	967	0	188	121	1088	23	211	273	8743
686	664	129	136	1056	1351	203	283	350	8744
97	677	19	131	313	1355	56	252	273	8749
872	891	152	173	1013	1031	179	200	273	8758
276	41	57	8	536	313	109	61	240	8807
879	11	179	2	1490	702	300	138	198	8882
1	702	0	138	306	1014	64	204	199	8882
789	50	165	12	1484	767	295	147	104	9137
175	1365	35	269	470	1529	94	300	106	9137
746	1161	148	230	1110	1525	217	300	99	9179
1326	1	268	0	1477	145	300	31	129	9199
1	145	0	31	452	581	94	122	130	9199
1096	702	224	141	1430	1004	293	205	451	9421
390	10	79	2	972	446	201	90	96	9580
21	1201	3	245	277	1462	56	299	211	9585
383	720	78	144	597	1003	122	203	45	9639
644	1	131	0	1455	1545	287	300	45	9640
340	883	74	184	864	1424	182	297	112	9681
