b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1102	54	226	575	1477	116	298	446	5
27	91	5	19	283	320	56	64	266	15
1	1194	0	232	198	1339	38	262	439	15
1	519	0	106	650	1264	133	259	208	28
651	18	135	4	1124	441	233	91	209	28
1202	1031	248	202	1452	1319	300	262	426	46
1	1372	0	272	139	1504	29	300	427	46
1099	118	229	25	1353	471	282	98	420	50
1111	954	229	185	1445	1363	300	273	424	51
677	51	135	11	937	325	191	70	436	63
10	1370	2	267	190	1527	40	300	440	69
182	113	36	22	673	572	131	109	159	70
333	1259	69	247	578	1508	119	299	440	75
